104/03/26,45000,41650,0.92,0.93,0.92,0.93,-0.12,3
104/03/27,70000,63600,0.97,0.97,0.87,0.87,-0.06,4
104/03/30,40000,34800,0.87,0.87,0.87,0.87,0.00,2
104/03/31,381000,359170,0.87,0.97,0.87,0.97,+0.10,7
104/04/01,426000,404020,0.94,0.96,0.93,0.96,-0.01,11
104/04/02,98000,95570,0.96,0.99,0.95,0.97,+0.01,13
104/04/07,214000,223310,1.00,1.06,1.00,1.04,+0.07,10
104/04/08,204000,190280,1.02,1.02,0.89,0.90,-0.14,7
104/04/09,55000,51660,0.94,0.95,0.92,0.92,+0.02,6
104/04/10,34000,32060,0.94,0.98,0.91,0.98,+0.06,5
104/04/13,31000,30360,0.98,0.98,0.96,0.98,0.00,4
104/04/14,113000,117720,1.04,1.05,1.04,1.04,+0.06,7
104/04/15,106000,108680,1.00,1.05,0.99,1.00,-0.04,12
104/04/16,101000,102010,1.01,1.01,1.01,1.01,+0.01,2
104/04/17,185000,151170,0.87,0.87,0.80,0.85,-0.16,6
104/04/20,40000,36200,0.89,0.92,0.89,0.92,+0.07,2
104/04/21,262000,277740,1.01,1.10,1.01,1.08,+0.16,18
104/04/22,247000,302140,1.14,1.34,1.14,1.34,+0.26,20
104/04/23,39000,61580,1.58,1.68,1.47,1.68,+0.34,9
104/04/24,163000,305900,1.85,2.03,1.64,1.64,-0.04,23
104/04/27,81000,141810,1.77,1.79,1.67,1.67,+0.03,11
104/04/28,242000,465520,1.80,2.00,1.80,1.89,+0.22,19
104/04/29,47000,88240,1.92,1.92,1.83,1.84,-0.05,5
104/04/30,30000,53980,1.87,1.87,1.75,1.76,-0.08,14
104/05/04,7000,13160,1.83,1.90,1.83,1.90,+0.14,2
104/05/05,178000,366370,1.89,2.11,1.89,2.08,+0.18,10
104/05/06,5000,9550,1.91,1.91,1.91,1.91,-0.17,1
104/05/07,170000,313190,1.90,1.90,1.66,1.75,-0.16,10
104/05/08,4000,7000,1.75,1.75,1.75,1.75,0.00,1
104/05/11,3000,5130,1.71,1.71,1.71,1.71,-0.04,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,8000,13000,1.60,1.64,1.60,1.64,+0.06,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,5000,7950,1.59,1.59,1.59,1.59,-0.01,1
104/05/18,370000,668780,1.65,1.85,1.65,1.83,+0.24,27
104/05/19,364000,668790,1.84,1.84,1.83,1.83,0.00,5
104/05/20,3000,5550,1.85,1.85,1.85,1.85,+0.02,1
104/05/21,1000,1860,1.86,1.86,1.86,1.86,+0.01,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,42000,105820,2.23,2.61,2.23,2.61,+0.45,5
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,1000,2180,2.18,2.18,2.18,2.18,-0.11,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,1000,1840,1.84,1.84,1.84,1.84,+0.29,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,2000,3480,1.74,1.74,1.74,1.74,0.00,1
104/06/16,1000,1470,1.47,1.47,1.47,1.47,-0.27,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,63000,71430,1.15,1.15,1.13,1.13,-0.47,7
104/06/29,132000,125910,1.03,1.03,0.86,0.98,-0.15,17
104/06/30,898000,1025570,1.10,1.21,1.08,1.08,+0.10,13
104/07/01,1007000,1206940,1.22,1.24,1.16,1.24,+0.16,8
104/07/02,253000,326770,1.29,1.31,1.29,1.31,+0.07,4
104/07/03,101000,120660,1.23,1.23,1.16,1.16,-0.15,3
104/07/06,44000,46380,1.10,1.15,0.98,0.98,-0.18,6
104/07/07,648000,674120,1.03,1.07,1.03,1.03,+0.05,5
104/07/08,903000,957990,1.13,1.15,0.85,0.95,-0.08,21
104/07/09,1357000,1177180,0.69,1.02,0.64,0.95,0.00,35
104/07/13,1038000,1062420,0.99,1.07,0.99,1.02,+0.07,21
104/07/14,147000,141790,1.01,1.01,0.93,0.93,-0.09,10
104/07/15,74000,64940,0.90,0.91,0.85,0.85,-0.08,5
104/07/16,306000,204560,0.83,0.83,0.61,0.62,-0.23,14
104/07/17,442000,234240,0.64,0.64,0.50,0.51,-0.11,13
104/07/20,446000,257810,0.56,0.63,0.56,0.61,+0.10,15
104/07/21,315000,185830,0.58,0.65,0.50,0.64,+0.03,14
104/07/22,98000,55670,0.57,0.58,0.55,0.55,-0.09,3
104/07/23,596000,202800,0.47,0.47,0.31,0.31,-0.24,15
104/07/24,362000,120760,0.33,0.36,0.32,0.35,+0.04,7
104/07/27,62000,17420,0.31,0.31,0.27,0.28,-0.07,3
104/07/28,121000,38300,0.30,0.35,0.25,0.35,+0.07,7
104/07/29,182000,51920,0.35,0.35,0.26,0.28,-0.07,7
104/07/30,108000,26920,0.27,0.27,0.24,0.24,-0.04,3
104/07/31,30000,8100,0.27,0.27,0.27,0.27,+0.03,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,40000,2300,0.08,0.08,0.04,0.04,-0.06,3
104/08/06,20000,200,0.01,0.01,0.01,0.01,-0.03,1
104/08/07,21000,1040,0.05,0.05,0.04,0.04,+0.03,7
104/08/10,70000,3400,0.02,0.06,0.02,0.04,0.00,13
104/08/11,15000,1100,0.07,0.08,0.07,0.08,+0.04,2
104/08/12,130000,8600,0.08,0.08,0.03,0.03,-0.05,11
104/08/13,0,0,---,---,---,---,---,0
104/08/14,110000,6600,0.06,0.06,0.06,0.06,+0.02,2
104/08/17,10000,1100,0.11,0.11,0.11,0.11,+0.05,1
104/08/18,21000,2310,0.11,0.12,0.06,0.06,-0.05,4
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,1000,10,0.01,0.01,0.01,0.01,-0.02,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,6000,270,0.02,0.05,0.02,0.05,+0.04,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,50000,3800,0.06,0.08,0.06,0.08,+0.03,5
104/08/28,16000,2060,0.13,0.14,0.12,0.12,+0.04,4
104/08/31,1000,70,0.07,0.07,0.07,0.07,-0.05,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,3000,180,0.06,0.06,0.06,0.06,-0.01,3
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,12000,240,0.02,0.02,0.02,0.02,0.00,1
104/09/15,30000,600,0.02,0.02,0.02,0.02,0.00,1
104/09/16,2000,40,0.02,0.02,0.02,0.02,0.00,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,11000,550,0.05,0.05,0.05,0.05,+0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1000,10,0.01,0.01,0.01,0.01,-0.04,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,37000,370,0.01,0.01,0.01,0.01,0.00,3
104/10/29,2000,20,0.01,0.01,0.01,0.01,0.00,2
104/10/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,37000,370,0.01,0.01,0.01,0.01,0.00,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
