100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,12000,14280,1.19,1.19,1.19,1.19,0.05,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,8000,9200,1.15,1.15,1.15,1.15,-0.15,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,10000,13000,1.30,1.30,1.30,1.30,0.02,1
100/07/28,42000,51950,1.20,1.26,1.20,1.25,-0.05,3
100/07/29,170000,193000,1.20,1.20,1.09,1.09,-0.16,13
100/08/01,70000,85200,1.22,1.22,1.21,1.21,0.12,3
100/08/02,224000,232670,1.10,1.10,1.02,1.02,-0.19,7
100/08/03,440000,375700,0.87,0.90,0.82,0.88,-0.14,19
100/08/04,213000,176990,0.90,0.91,0.76,0.76,-0.12,19
100/08/05,1283000,496460,0.21,0.43,0.21,0.33,-0.43,39
100/08/08,3011000,750080,0.30,0.31,0.16,0.18,-0.15,76
100/08/09,2037000,417230,0.12,0.28,0.12,0.27,0.09,33
100/08/10,2607000,665730,0.32,0.33,0.22,0.33,0.06,71
100/08/11,545000,138950,0.20,0.32,0.20,0.32,-0.01,34
100/08/12,152000,42920,0.32,0.32,0.26,0.30,-0.02,9
100/08/15,690000,182210,0.26,0.28,0.25,0.28,-0.02,15
100/08/16,528000,149560,0.28,0.30,0.26,0.27,-0.01,18
100/08/17,524000,133950,0.26,0.27,0.25,0.25,-0.02,10
100/08/18,1739000,304480,0.22,0.22,0.15,0.17,-0.08,32
100/08/19,159000,21770,0.12,0.16,0.12,0.16,-0.01,11
100/08/22,87000,15760,0.18,0.20,0.16,0.18,0.02,10
100/08/23,158000,31220,0.18,0.21,0.18,0.21,0.03,13
100/08/24,30000,6300,0.21,0.21,0.21,0.21,,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,64000,11550,0.18,0.21,0.18,0.21,0.01,3
100/08/29,1000,210,0.21,0.21,0.21,0.21,,1
100/08/30,3000,690,0.23,0.23,0.23,0.23,0.02,1
100/08/31,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
100/09/01,710000,163190,0.22,0.25,0.20,0.24,0.03,16
100/09/02,100000,24020,0.24,0.26,0.24,0.26,0.02,4
100/09/05,0,0,--,--,--,--,,0
100/09/06,121000,14850,0.18,0.18,0.11,0.18,-0.03,4
100/09/07,1000,200,0.20,0.20,0.20,0.20,0.02,1
100/09/08,27000,3540,0.12,0.22,0.12,0.22,0.02,3
100/09/09,0,0,--,--,--,--,,0
100/09/13,88000,8080,0.09,0.17,0.09,0.17,-0.04,3
100/09/14,6000,230,0.01,0.18,0.01,0.18,0.01,2
100/09/15,33000,2910,0.08,0.17,0.08,0.17,-0.01,3
100/09/16,13000,2230,0.17,0.18,0.17,0.18,0.01,4
100/09/19,53000,5510,0.10,0.17,0.10,0.17,-0.01,3
100/09/20,309000,29060,0.10,0.17,0.09,0.17,,7
100/09/21,277000,31860,0.09,0.16,0.09,0.16,-0.01,5
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,2000,180,0.09,0.09,0.09,0.09,,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,416000,38430,0.09,0.10,0.09,0.10,0.03,8
100/09/30,104000,3190,0.10,0.10,0.03,0.03,-0.07,4
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,265000,10600,0.04,0.04,0.04,0.04,0.01,5
100/10/07,201000,8050,0.04,0.05,0.03,0.05,0.01,4
100/10/11,497000,20910,0.05,0.06,0.04,0.06,0.01,6
100/10/12,295000,15740,0.05,0.06,0.05,0.05,-0.01,5
100/10/13,101000,5130,0.05,0.09,0.05,0.09,0.04,2
100/10/14,113000,6780,0.06,0.06,0.06,0.06,-0.03,4
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,106000,4140,0.03,0.04,0.03,0.04,,3
100/10/25,0,0,--,--,--,--,,0
100/10/26,114000,4560,0.04,0.04,0.04,0.04,,2
100/10/27,198000,7920,0.04,0.04,0.04,0.04,,2
100/10/28,32000,1920,0.06,0.06,0.06,0.06,0.02,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,416000,12480,0.03,0.03,0.03,0.03,-0.03,5
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,10000,100,0.01,0.01,0.01,0.01,-0.02,1
100/11/24,30000,300,0.01,0.01,0.01,0.01,,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
