96/12/28,14964000,10441420,0.70,0.72,0.65,0.66,-0.15,223
96/12/31,450000,297000,0.66,0.66,0.66,0.66,,30
97/01/02,649000,384640,0.66,0.66,0.54,0.54,-0.12,38
97/01/03,773000,367120,0.55,0.55,0.40,0.46,-0.08,45
97/01/04,669000,280560,0.46,0.46,0.40,0.40,-0.06,37
97/01/07,604000,172000,0.30,0.30,0.28,0.28,-0.12,36
97/01/08,589000,134350,0.28,0.28,0.19,0.19,-0.09,39
97/01/09,848000,118620,0.10,0.19,0.08,0.19,,47
97/01/10,675000,122400,0.14,0.21,0.14,0.21,0.02,46
97/01/11,643000,124450,0.20,0.20,0.18,0.19,-0.02,42
97/01/14,640000,122040,0.19,0.20,0.18,0.18,-0.01,40
97/01/15,905000,161850,0.18,0.19,0.12,0.18,,52
97/01/16,838000,118170,0.17,0.17,0.13,0.14,-0.04,52
97/01/17,649000,84440,0.14,0.14,0.09,0.10,-0.04,37
97/01/18,114000,9280,0.10,0.11,0.07,0.11,0.01,13
97/01/21,726000,82430,0.11,0.13,0.11,0.12,0.01,41
97/01/22,389000,21000,0.06,0.10,0.05,0.07,-0.05,19
97/01/23,11000,670,0.07,0.07,0.06,0.06,-0.01,2
97/01/24,146000,4840,0.04,0.04,0.03,0.04,-0.02,10
97/01/25,195000,8920,0.04,0.05,0.04,0.05,0.01,9
97/01/28,102000,3100,0.06,0.06,0.03,0.03,-0.02,5
97/01/29,104000,3220,0.04,0.05,0.03,0.03,,5
97/01/30,2000,100,0.05,0.05,0.05,0.05,0.02,1
97/01/31,1000,50,0.05,0.05,0.05,0.05,,1
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,1000,50,0.05,0.05,0.05,0.05,,1
97/02/14,22000,880,0.04,0.04,0.04,0.04,-0.01,2
97/02/15,102000,4100,0.04,0.05,0.04,0.04,,6
97/02/18,61000,2550,0.05,0.05,0.04,0.05,0.01,3
97/02/19,2000,100,0.05,0.05,0.05,0.05,,2
97/02/20,44000,1310,0.05,0.05,0.02,0.02,-0.03,4
97/02/21,116000,3480,0.02,0.04,0.02,0.03,0.01,10
97/02/22,265000,12150,0.04,0.05,0.04,0.05,0.02,8
97/02/25,278000,19270,0.07,0.08,0.06,0.06,0.01,14
97/02/26,50000,3510,0.07,0.08,0.07,0.08,0.02,4
97/02/27,191000,18150,0.08,0.17,0.08,0.10,0.02,10
97/02/29,1000,100,0.10,0.10,0.10,0.10,,1
97/03/03,0,0,--,--,--,--,,0
97/03/04,99000,19800,0.20,0.20,0.20,0.20,0.10,3
97/03/05,19000,1520,0.08,0.08,0.08,0.08,-0.12,1
97/03/06,11000,880,0.08,0.08,0.08,0.08,,3
97/03/07,766000,121300,0.10,0.20,0.10,0.12,0.04,31
97/03/10,70000,7640,0.12,0.12,0.08,0.08,-0.04,3
97/03/11,19000,1520,0.08,0.08,0.08,0.08,,1
97/03/12,30000,2400,0.08,0.08,0.08,0.08,,2
97/03/13,0,0,--,--,--,--,,0
97/03/14,57000,2920,0.05,0.12,0.05,0.12,0.04,3
97/03/17,89000,3950,0.05,0.05,0.04,0.04,-0.08,3
97/03/18,2000,80,0.03,0.05,0.03,0.05,0.01,2
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,12000,600,0.05,0.05,0.05,0.05,,3
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,5000,500,0.10,0.10,0.10,0.10,0.05,1
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,1000,120,0.12,0.12,0.12,0.12,0.02,1
97/04/07,213000,26080,0.12,0.15,0.08,0.15,0.03,10
97/04/08,384000,60380,0.22,0.22,0.14,0.14,-0.01,27
97/04/09,0,0,--,--,--,--,,0
97/04/10,3000,240,0.04,0.13,0.04,0.07,-0.07,3
97/04/11,60000,5700,0.10,0.10,0.09,0.09,0.02,2
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,15000,1050,0.07,0.07,0.07,0.07,-0.02,2
97/04/23,0,0,--,--,--,--,,0
97/04/24,2000,120,0.06,0.06,0.06,0.06,-0.01,1
97/04/25,56000,2880,0.05,0.13,0.05,0.13,0.07,2
97/04/28,0,0,--,--,--,--,,0
97/04/29,1000,50,0.05,0.05,0.05,0.05,-0.08,1
97/04/30,0,0,--,--,--,--,,0
97/05/02,50000,2500,0.05,0.05,0.05,0.05,,4
97/05/05,0,0,--,--,--,--,,0
97/05/06,10000,100,0.01,0.01,0.01,0.01,-0.04,1
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,60000,600,0.01,0.01,0.01,0.01,,2
97/05/12,0,0,--,--,--,--,,0
97/05/13,86000,2180,0.03,0.03,0.02,0.02,0.01,3
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,60000,1640,0.02,0.05,0.01,0.01,-0.01,4
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,1000,80,0.08,0.08,0.08,0.08,0.07,1
97/05/28,1000,10,0.01,0.01,0.01,0.01,-0.07,1
97/05/29,0,0,--,--,--,--,,0
97/05/30,1000,40,0.04,0.04,0.04,0.04,0.03,1
97/06/02,0,0,--,--,--,--,,0
