104/04/15,0,0,---,---,---,---,---,0
104/04/16,682000,745990,1.08,1.13,1.08,1.13,+0.07,5
104/04/17,856000,996070,1.13,1.22,1.13,1.15,+0.02,27
104/04/20,293000,329890,1.16,1.16,1.11,1.11,-0.04,9
104/04/21,829000,943250,1.09,1.19,1.09,1.19,+0.08,19
104/04/22,1176000,1325120,1.13,1.14,1.09,1.14,-0.05,23
104/04/23,788000,805300,1.06,1.07,0.99,1.07,-0.07,16
104/04/24,118000,123900,1.05,1.05,1.05,1.05,-0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,16000,0.80,0.80,0.80,0.80,0.00,1
104/04/29,40000,32000,0.79,0.81,0.79,0.81,+0.01,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,70000,54700,0.75,0.80,0.75,0.80,-0.01,3
104/05/05,60000,47300,0.78,0.79,0.78,0.79,-0.01,2
104/05/06,18000,15090,0.83,0.84,0.83,0.84,+0.05,3
104/05/07,26000,22300,0.85,0.86,0.85,0.85,+0.01,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,352000,292120,0.84,0.84,0.76,0.78,-0.05,5
104/05/12,310000,241900,0.78,0.79,0.78,0.79,+0.01,6
104/05/13,68000,48560,0.76,0.76,0.71,0.71,-0.08,4
104/05/14,283000,206230,0.72,0.75,0.72,0.73,+0.02,3
104/05/15,281000,204540,0.74,0.74,0.67,0.69,-0.04,7
104/05/18,66000,50040,0.72,0.79,0.72,0.79,+0.10,6
104/05/19,60000,45400,0.79,0.79,0.74,0.74,-0.05,3
104/05/20,0,0,---,---,---,---,---,0
104/05/21,15000,11230,0.74,0.75,0.74,0.74,+0.02,3
104/05/22,414000,277610,0.66,0.70,0.63,0.70,-0.04,12
104/05/25,416000,294790,0.72,0.72,0.68,0.68,-0.02,11
104/05/26,141000,93170,0.68,0.68,0.61,0.61,-0.07,6
104/05/27,80000,42250,0.58,0.60,0.47,0.51,-0.10,7
104/05/28,60000,31800,0.52,0.54,0.52,0.54,+0.03,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,186000,113460,0.61,0.61,0.61,0.61,+0.05,1
104/06/02,231000,107160,0.46,0.48,0.46,0.48,-0.13,3
104/06/03,0,0,---,---,---,---,---,0
104/06/04,40000,22800,0.57,0.57,0.57,0.57,+0.06,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,23000,13270,0.59,0.59,0.54,0.54,-0.03,2
104/06/09,12000,6840,0.57,0.57,0.57,0.57,+0.03,1
104/06/10,17000,9350,0.55,0.55,0.55,0.55,-0.02,1
104/06/11,318000,175080,0.55,0.56,0.55,0.56,+0.01,2
104/06/12,332000,182700,0.55,0.57,0.54,0.57,+0.01,3
104/06/15,14000,7000,0.50,0.50,0.50,0.50,-0.07,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,294000,167920,0.57,0.59,0.57,0.59,+0.09,3
