103/10/23,488000,429980,0.91,0.91,0.87,0.89,+0.07,20
103/10/24,858000,805230,0.96,0.96,0.90,0.90,+0.01,19
103/10/27,275000,204330,0.81,0.81,0.70,0.75,-0.15,8
103/10/28,1572000,1359980,0.81,0.94,0.80,0.94,+0.19,25
103/10/29,1234000,1193920,0.98,1.00,0.89,0.91,-0.03,25
103/10/30,646000,615730,0.92,0.98,0.92,0.94,+0.03,14
103/10/31,870000,819680,0.96,0.97,0.87,0.97,+0.03,23
103/11/03,125000,123870,1.02,1.03,0.97,1.00,+0.03,8
103/11/04,448000,450500,0.99,1.03,0.99,1.01,+0.01,11
103/11/05,409000,397860,1.01,1.07,0.85,0.99,-0.02,23
103/11/06,137000,136080,1.01,1.01,0.98,0.99,0.00,8
103/11/07,159000,150650,0.98,0.98,0.93,0.96,-0.03,10
103/11/10,46000,46100,1.01,1.01,0.98,0.98,+0.02,5
103/11/11,1451000,1516960,1.00,1.08,1.00,1.06,+0.08,27
103/11/12,1293000,1331680,1.03,1.07,1.01,1.02,-0.04,23
103/11/13,463000,505400,1.10,1.11,1.07,1.08,+0.06,16
103/11/14,855000,838430,1.07,1.07,0.92,0.96,-0.12,30
103/11/17,440000,398250,0.94,0.94,0.89,0.90,-0.06,18
103/11/18,174000,151470,0.95,0.95,0.85,0.85,-0.05,8
103/11/19,333000,318040,0.91,0.98,0.91,0.95,+0.10,13
103/11/20,98000,95980,1.00,1.00,0.96,0.96,+0.01,8
103/11/21,736000,719090,0.97,0.99,0.96,0.97,+0.01,15
103/11/24,271000,266720,0.99,1.02,0.96,0.97,0.00,15
103/11/25,772000,694350,0.97,0.97,0.86,0.91,-0.06,25
103/11/26,32000,28850,0.90,0.92,0.89,0.92,+0.01,4
103/11/27,663000,554390,0.89,0.90,0.78,0.78,-0.14,24
103/11/28,383000,282140,0.78,0.83,0.70,0.74,-0.04,19
103/12/01,163000,118450,0.69,0.76,0.69,0.75,+0.01,9
103/12/02,408000,361390,0.81,0.93,0.81,0.92,+0.17,19
103/12/03,391000,363130,0.94,0.95,0.90,0.90,-0.02,14
103/12/04,1644000,1650030,0.90,1.08,0.90,1.01,+0.11,49
103/12/05,1555000,1564990,1.01,1.05,0.98,1.02,+0.01,35
103/12/08,310000,308700,1.04,1.04,0.95,0.96,-0.06,12
103/12/09,590000,544700,0.93,1.00,0.90,0.94,-0.02,12
103/12/10,1884000,1865640,0.96,1.03,0.95,1.03,+0.09,43
103/12/11,3443000,4000030,1.02,1.30,1.01,1.27,+0.24,121
103/12/12,1787000,2348580,1.33,1.46,1.21,1.24,-0.03,72
103/12/15,1171000,1437250,1.17,1.37,1.11,1.37,+0.13,35
103/12/16,1081000,1537960,1.47,1.47,1.24,1.24,-0.13,35
103/12/17,137000,157480,1.23,1.23,1.12,1.13,-0.11,19
103/12/18,383000,439810,1.15,1.19,1.09,1.15,+0.02,17
103/12/19,327000,402620,1.18,1.27,1.10,1.12,-0.03,15
103/12/22,296000,359340,1.24,1.24,1.19,1.23,+0.11,12
103/12/23,343000,447600,1.24,1.43,1.24,1.39,+0.16,15
103/12/24,130000,198290,1.50,1.64,1.40,1.43,+0.04,11
103/12/25,42000,59510,1.43,1.43,1.39,1.40,-0.03,4
