100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,162000,175680,1.00,1.10,1.00,1.10,-0.61,6
100/02/17,157000,178580,1.12,1.14,1.12,1.12,0.02,4
100/02/18,438000,555550,1.25,1.28,1.23,1.25,0.13,12
100/02/21,833000,1092120,1.29,1.38,1.27,1.37,0.12,21
100/02/22,175000,201560,1.16,1.17,1.07,1.07,-0.30,6
100/02/23,459000,479290,1.05,1.06,1.03,1.03,-0.04,10
100/02/24,269000,287930,1.08,1.08,1.00,1.00,-0.03,4
100/02/25,12000,13180,1.10,1.10,1.08,1.08,0.08,3
100/03/01,196000,245340,1.11,1.32,1.11,1.28,0.20,6
100/03/02,325000,389990,1.16,1.28,1.16,1.20,-0.08,12
100/03/03,2469000,3580060,1.28,1.90,1.28,1.54,0.34,86
100/03/04,2946000,4651070,1.60,1.67,1.43,1.45,-0.09,107
100/03/07,756000,1118570,1.40,1.54,1.39,1.46,0.01,27
100/03/08,1706000,2623930,1.46,1.60,1.46,1.49,0.03,33
100/03/09,2297000,3730590,1.65,1.74,1.55,1.55,0.06,50
100/03/10,2599000,3431420,1.32,1.40,1.24,1.26,-0.29,46
100/03/11,1566000,1807550,1.16,1.16,1.11,1.13,-0.13,25
100/03/14,662000,544830,1.11,1.11,0.73,0.86,-0.27,19
100/03/15,684000,424670,0.80,0.80,0.53,0.53,-0.33,16
100/03/16,349000,133340,0.40,0.42,0.37,0.42,-0.11,12
100/03/17,190000,83350,0.40,0.46,0.40,0.45,0.03,13
100/03/18,335000,180230,0.47,0.58,0.47,0.58,0.13,22
100/03/21,343000,215620,0.59,0.65,0.59,0.62,0.04,14
100/03/22,222000,137880,0.64,0.64,0.62,0.62,,7
100/03/23,10000,6400,0.64,0.64,0.64,0.64,0.02,1
100/03/24,0,0,--,--,--,--,,0
