100/04/27,0,0,--,--,--,--,,0
100/04/28,149000,114730,0.81,0.81,0.76,0.77,-0.04,4
100/04/29,144000,118170,0.97,0.97,0.80,0.80,0.03,5
100/05/03,244000,217220,0.88,0.90,0.88,0.90,0.10,4
100/05/04,615000,746040,0.93,1.31,0.85,1.31,0.41,26
100/05/05,1625000,2171340,1.26,1.52,1.15,1.15,-0.16,58
100/05/06,996000,1186340,1.15,1.24,1.07,1.23,0.08,35
100/05/09,543000,683460,1.30,1.30,1.18,1.21,-0.02,25
100/05/10,289000,331730,1.17,1.19,1.04,1.10,-0.11,20
100/05/11,808000,663150,0.96,0.96,0.70,0.72,-0.38,57
100/05/12,1368000,959920,0.58,0.87,0.58,0.87,0.15,57
100/05/13,716000,635130,0.98,0.99,0.76,0.80,-0.07,36
100/05/16,482000,314390,0.69,0.69,0.62,0.64,-0.16,26
100/05/17,232000,149120,0.67,0.68,0.62,0.64,,15
100/05/18,570000,300100,0.64,0.64,0.48,0.54,-0.10,28
100/05/19,530000,309950,0.53,0.63,0.53,0.58,0.04,23
100/05/20,169000,113130,0.63,0.71,0.63,0.67,0.09,22
100/05/23,300000,181960,0.57,0.72,0.50,0.70,0.03,18
100/05/24,168000,105520,0.65,0.67,0.60,0.63,-0.07,10
100/05/25,273000,147570,0.60,0.60,0.51,0.52,-0.11,18
100/05/26,262000,148980,0.55,0.59,0.55,0.56,0.04,19
100/05/27,229000,120170,0.53,0.53,0.50,0.50,-0.06,12
100/05/30,189000,93370,0.47,0.51,0.47,0.50,,12
100/05/31,586000,420990,0.54,0.81,0.54,0.75,0.25,35
100/06/01,1253000,1073780,0.77,0.92,0.71,0.91,0.16,51
100/06/02,650000,499980,0.78,0.82,0.74,0.74,-0.17,38
100/06/03,668000,550580,0.81,0.86,0.80,0.83,0.09,26
100/06/07,339000,273180,0.83,0.83,0.80,0.82,-0.01,10
100/06/08,739000,543520,0.80,0.82,0.67,0.67,-0.15,34
100/06/09,709000,516190,0.71,0.75,0.71,0.75,0.08,27
100/06/10,2171000,1089660,0.69,0.69,0.45,0.46,-0.29,99
