105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,139000,156070,1.12,1.13,1.12,1.13,+0.03,3
106/01/04,139000,153870,1.11,1.11,1.10,1.10,-0.03,3
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,100000,104000,1.04,1.04,1.04,1.04,0.00,1
106/01/10,655000,759960,1.11,1.18,1.11,1.18,+0.14,15
106/01/11,427000,492750,1.13,1.18,1.13,1.18,0.00,21
106/01/12,335000,375720,1.13,1.13,1.12,1.12,-0.06,9
106/01/13,132000,143880,1.09,1.09,1.09,1.09,-0.03,3
106/01/16,280000,317150,1.10,1.14,1.10,1.14,+0.05,5
106/01/17,631000,704460,1.12,1.12,1.11,1.12,-0.02,7
106/01/18,0,0,---,---,---,---,---,0
106/01/19,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
106/01/24,250000,270000,1.08,1.08,1.08,1.08,+0.01,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,87000,86130,0.99,0.99,0.99,0.99,-0.07,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,4000,3760,0.94,0.94,0.94,0.94,-0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,310000,294200,0.92,0.95,0.92,0.95,+0.03,4
106/02/14,310000,285500,0.95,0.95,0.92,0.92,-0.03,2
106/02/15,20000,17400,0.87,0.87,0.87,0.87,-0.05,2
106/02/16,6000,5460,0.91,0.91,0.91,0.91,+0.04,1
106/02/17,1000,840,0.84,0.84,0.84,0.84,-0.07,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,252000,196560,0.78,0.78,0.78,0.78,-0.08,7
106/02/23,252000,172610,0.75,0.75,0.64,0.64,-0.14,5
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,14000,9660,0.69,0.69,0.69,0.69,+0.04,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,642000,428370,0.64,0.69,0.64,0.68,+0.01,11
106/03/07,1018000,742900,0.71,0.75,0.71,0.74,+0.06,25
106/03/08,289000,200910,0.72,0.72,0.65,0.67,-0.07,8
106/03/09,110000,73700,0.67,0.67,0.67,0.67,0.00,2
106/03/10,521000,355280,0.69,0.69,0.68,0.68,+0.01,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
106/03/15,20000,12000,0.60,0.60,0.60,0.60,0.00,1
106/03/16,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
106/03/17,0,0,---,---,---,---,---,0
