105/01/30,110000,133450,1.21,1.27,1.21,1.22,+0.21,3
105/02/01,101000,119130,1.18,1.18,1.13,1.13,-0.09,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,27000,28940,1.11,1.11,1.07,1.07,-0.02,3
105/02/15,364000,425000,1.13,1.19,1.13,1.15,+0.08,11
105/02/16,363000,448190,1.23,1.28,1.19,1.22,+0.07,22
105/02/17,48000,56890,1.19,1.19,1.18,1.18,-0.04,5
105/02/18,402000,501260,1.21,1.26,1.21,1.25,+0.07,16
105/02/19,285000,359760,1.27,1.27,1.23,1.23,-0.02,9
105/02/22,80000,109430,1.29,1.40,1.29,1.40,+0.17,6
105/02/23,458000,703690,1.45,1.72,1.43,1.72,+0.32,32
105/02/24,330000,598660,1.85,1.86,1.70,1.70,-0.02,19
105/02/25,58000,94190,1.74,1.74,1.58,1.58,-0.12,10
105/02/26,19000,30770,1.60,1.66,1.60,1.60,+0.02,7
105/03/01,20000,32770,1.60,1.65,1.60,1.64,+0.04,3
105/03/02,64000,103030,1.65,1.65,1.58,1.58,-0.06,6
105/03/03,44000,69150,1.62,1.62,1.49,1.53,-0.05,7
105/03/04,20000,31000,1.55,1.55,1.55,1.55,+0.02,1
105/03/07,200000,347850,1.66,1.79,1.66,1.77,+0.22,11
105/03/08,212000,367400,1.82,1.83,1.63,1.63,-0.14,9
105/03/09,16000,24640,1.54,1.54,1.54,1.54,-0.09,1
105/03/10,5000,7800,1.56,1.56,1.56,1.56,+0.02,1
105/03/11,10000,14900,1.49,1.49,1.49,1.49,-0.07,2
105/03/14,153000,249460,1.55,1.70,1.53,1.70,+0.21,7
105/03/15,133000,228310,1.75,1.75,1.69,1.69,-0.01,9
105/03/16,125000,203700,1.60,1.72,1.60,1.72,+0.03,6
105/03/17,75000,128500,1.70,1.72,1.70,1.72,0.00,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,182000,303140,1.67,1.69,1.64,1.67,+0.07,8
105/03/22,171000,291520,1.63,1.75,1.63,1.75,+0.08,5
105/03/23,90000,150310,1.68,1.68,1.66,1.66,-0.09,8
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,50000,83000,1.66,1.66,1.66,1.66,+0.07,1
105/03/29,50000,80500,1.61,1.61,1.61,1.61,-0.05,1
105/03/30,25000,39240,1.56,1.57,1.56,1.57,-0.04,2
105/03/31,49000,80550,1.60,1.69,1.59,1.59,+0.02,3
105/04/01,24000,37200,1.55,1.55,1.55,1.55,-0.04,1
