102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,743000,1372560,1.87,1.87,1.83,1.83,X,8
102/02/25,744000,1453610,1.80,1.97,1.80,1.93,0.10,9
102/02/26,166000,294050,1.76,1.85,1.70,1.70,-0.23,13
102/02/27,244000,430570,1.75,1.78,1.75,1.78,0.08,4
102/03/01,101000,186950,1.90,1.90,1.85,1.85,0.07,2
102/03/04,2000,3490,1.76,1.76,1.73,1.73,-0.12,2
102/03/05,250000,527000,1.85,2.15,1.85,2.15,0.42,4
102/03/06,278000,628680,2.28,2.28,2.24,2.24,0.09,4
102/03/07,536000,1349480,2.43,2.70,2.43,2.70,0.46,10
102/03/08,591000,1699110,2.78,3.03,2.77,2.90,0.20,14
102/03/11,421000,1329970,3.20,3.24,3.03,3.03,0.13,20
102/03/12,260000,769200,2.88,3.02,2.88,2.91,-0.12,13
102/03/13,343000,929850,2.71,2.82,2.43,2.61,-0.30,22
102/03/14,399000,1042130,2.58,2.70,2.56,2.58,-0.03,16
102/03/15,496000,1164950,2.26,2.47,2.24,2.33,-0.25,16
102/03/18,1496000,2974100,2.05,2.10,1.90,1.91,-0.42,50
102/03/19,2579000,5498880,2.01,2.32,2.00,2.26,0.35,62
102/03/20,2455000,6408300,2.18,2.92,2.18,2.61,0.35,71
102/03/21,894000,2258480,2.50,2.60,2.42,2.42,-0.19,48
102/03/22,595000,1438990,2.40,2.48,2.31,2.48,0.06,38
102/03/25,525000,1339530,2.57,2.61,2.49,2.53,0.05,23
102/03/26,813000,2097650,2.48,2.68,2.48,2.63,0.10,38
102/03/27,320000,886720,2.70,2.83,2.70,2.81,0.18,29
102/03/28,472000,1236050,2.75,2.78,2.50,2.61,-0.20,51
102/03/29,182000,481230,2.66,2.70,2.49,2.56,-0.05,19
102/04/01,144000,341330,2.57,2.57,2.28,2.28,-0.28,20
102/04/02,247000,508350,2.03,2.20,2.03,2.20,-0.08,6
102/04/03,130000,295500,2.28,2.28,2.25,2.25,0.05,3
102/04/08,44000,80420,1.83,1.83,1.82,1.82,-0.43,3
102/04/09,165000,302500,1.87,1.87,1.76,1.82,,5
102/04/10,876000,1635540,1.86,1.92,1.79,1.83,0.01,25
102/04/11,793000,1436270,1.85,1.85,1.77,1.80,-0.03,23
102/04/12,295000,528690,1.82,1.95,1.67,1.68,-0.12,15
102/04/15,276000,430440,1.72,1.72,1.49,1.52,-0.16,22
102/04/16,808000,1193890,1.41,1.55,1.38,1.52,,31
102/04/17,931000,1307870,1.49,1.49,1.33,1.33,-0.19,30
102/04/18,771000,996370,1.25,1.35,1.24,1.26,-0.07,24
102/04/19,816000,1189630,1.27,1.55,1.27,1.55,0.29,28
102/04/22,647000,1114160,1.68,1.75,1.68,1.68,0.13,20
102/04/23,510000,759950,1.60,1.60,1.46,1.51,-0.17,22
102/04/24,836000,1408680,1.70,1.73,1.65,1.71,0.20,14
102/04/25,530000,809080,1.50,1.55,1.50,1.55,-0.16,20
102/04/26,832000,1376290,1.60,1.72,1.59,1.59,0.04,21
102/04/29,354000,569090,1.64,1.68,1.59,1.59,,9
102/04/30,30000,55550,1.84,1.96,1.81,1.96,0.37,5
102/05/02,36000,75490,2.13,2.13,2.05,2.13,0.17,6
102/05/03,7000,15900,2.29,2.29,2.20,2.20,0.07,3
102/05/06,50000,107860,2.25,2.25,1.89,1.95,-0.25,10
102/05/07,0,0,--,--,--,--,,0
102/05/08,50000,98870,1.98,2.00,1.84,1.84,X,7
102/05/09,34000,64260,1.88,2.02,1.88,1.91,0.07,3
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,161000,347370,2.11,2.24,2.11,2.24,X,9
102/05/16,37000,91320,2.49,2.49,2.46,2.46,0.22,3
102/05/17,0,0,--,--,--,--,,0
102/05/20,170000,415500,2.05,2.61,2.05,2.61,X,12
102/05/21,30000,70500,2.35,2.35,2.35,2.35,-0.26,1
102/05/22,10000,22200,2.22,2.22,2.22,2.22,-0.13,1
102/05/23,60000,116850,2.11,2.11,1.79,1.79,-0.43,5
102/05/24,7000,13160,1.88,1.88,1.88,1.88,0.09,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,17950,1.84,1.84,1.75,1.75,X,2
102/05/29,55000,99600,1.82,1.82,1.80,1.80,0.05,3
102/05/30,50000,83100,1.72,1.72,1.55,1.55,-0.25,4
102/05/31,0,0,--,--,--,--,,0
102/06/03,10000,13300,1.35,1.35,1.31,1.31,X,2
102/06/04,20000,25000,1.25,1.25,1.25,1.25,-0.06,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,109000,155670,1.43,1.43,1.41,1.41,X,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,99000,148500,1.50,1.50,1.50,1.50,X,1
102/06/11,15000,27300,1.82,1.82,1.82,1.82,0.32,1
102/06/13,81000,134280,1.66,1.75,1.62,1.75,-0.07,7
102/06/14,22000,34480,1.52,1.62,1.52,1.56,-0.19,5
102/06/17,39000,67820,1.71,1.78,1.71,1.78,0.22,4
102/06/18,24000,38720,1.68,1.70,1.50,1.50,-0.28,3
102/06/19,0,0,--,--,--,--,,0
102/06/20,21000,35710,1.59,1.84,1.59,1.84,X,5
102/06/21,0,0,--,--,--,--,,0
102/06/24,93000,185420,1.75,2.22,1.75,2.22,X,9
102/06/25,523000,905910,1.80,2.09,1.61,1.82,-0.40,18
102/06/26,238000,423820,1.93,1.95,1.58,1.73,-0.09,19
102/06/27,84000,147960,1.74,1.81,1.70,1.81,0.08,12
102/06/28,42000,79460,1.87,1.94,1.87,1.94,0.13,6
102/07/01,0,0,--,--,--,--,,0
102/07/02,1000,1750,1.75,1.75,1.75,1.75,X,1
102/07/03,43000,54840,1.46,1.46,1.23,1.26,-0.49,7
102/07/04,31000,43130,1.42,1.53,1.37,1.53,0.27,4
102/07/05,218000,359520,1.64,1.74,1.64,1.74,0.21,2
102/07/08,99000,154440,1.56,1.56,1.56,1.56,-0.18,1
102/07/09,400000,824700,1.74,2.30,1.74,2.30,0.74,17
102/07/10,94000,211760,2.32,2.32,2.19,2.19,-0.11,17
102/07/11,34000,91500,2.60,2.82,2.60,2.72,0.53,7
102/07/12,29000,87750,3.01,3.05,3.01,3.03,0.31,3
102/07/15,146000,398210,2.48,2.94,2.48,2.71,-0.32,10
102/07/16,25000,72920,2.82,3.00,2.82,3.00,0.29,4
102/07/17,15000,51750,3.19,3.58,3.19,3.58,0.58,2
102/07/18,5000,17750,3.55,3.55,3.55,3.55,-0.03,1
102/07/19,3000,10050,3.35,3.35,3.35,3.35,-0.20,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,6000,23340,3.99,3.99,3.87,3.87,X,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,2000,6300,3.15,3.15,3.15,3.15,X,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,5000,12900,2.58,2.58,2.58,2.58,X,1
102/08/14,5000,11750,2.35,2.35,2.35,2.35,-0.23,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
