102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,88000,124960,1.42,1.42,1.42,1.42,-0.09,2
103/01/08,187000,270560,1.40,1.49,1.37,1.49,+0.07,3
103/01/09,239000,379810,1.53,1.65,1.53,1.64,+0.15,6
103/01/10,772000,1318500,1.68,1.75,1.68,1.74,+0.10,15
103/01/13,141000,227720,1.62,1.62,1.61,1.62,-0.12,6
103/01/14,2000,3400,1.70,1.70,1.70,1.70,+0.08,1
103/01/15,59000,98860,1.64,1.71,1.64,1.71,+0.01,2
103/01/16,76000,119300,1.60,1.60,1.52,1.60,-0.11,5
103/01/17,42000,69770,1.66,1.69,1.66,1.69,+0.09,4
103/01/20,982000,1763790,1.68,1.94,1.68,1.93,+0.24,22
103/01/21,1317000,2549880,1.84,2.01,1.84,1.94,+0.01,29
103/01/22,321000,529270,1.86,1.86,1.57,1.62,-0.32,19
103/01/23,249000,369140,1.47,1.55,1.41,1.55,-0.07,7
103/01/24,234000,373740,1.56,1.63,1.56,1.63,+0.08,5
103/01/27,257000,449670,1.75,1.78,1.71,1.78,+0.15,10
103/02/05,192000,314900,1.63,1.75,1.60,1.75,-0.03,8
103/02/06,149000,243150,1.59,1.65,1.59,1.63,-0.12,5
103/02/07,470000,756400,1.59,1.65,1.55,1.65,+0.02,10
103/02/10,160000,281100,1.67,1.80,1.67,1.77,+0.12,9
103/02/11,424000,704860,1.70,1.73,1.60,1.60,-0.17,15
103/02/12,72000,116300,1.55,1.64,1.55,1.64,+0.04,4
103/02/13,57000,98310,1.73,1.73,1.71,1.71,+0.07,4
103/02/14,20000,35000,1.75,1.75,1.75,1.75,+0.04,1
103/02/17,149000,253110,1.69,1.72,1.69,1.71,-0.04,3
103/02/18,60000,94400,1.59,1.59,1.56,1.56,-0.15,4
103/02/19,402000,518300,1.33,1.33,1.22,1.22,-0.34,17
103/02/20,733000,873950,1.11,1.30,1.11,1.30,+0.08,20
103/02/21,1237000,1470810,1.16,1.22,1.12,1.22,-0.08,11
103/02/24,906000,1129430,1.23,1.25,1.23,1.25,+0.03,6
103/02/25,273000,356210,1.23,1.33,1.23,1.32,+0.07,7
103/02/26,493000,616630,1.29,1.30,1.22,1.22,-0.10,6
103/02/27,628000,714600,1.19,1.19,1.08,1.15,-0.07,5
103/03/03,638000,721240,1.18,1.18,1.11,1.11,-0.04,6
103/03/04,244000,279560,1.06,1.15,1.06,1.15,+0.04,5
103/03/05,40000,44800,1.12,1.12,1.12,1.12,-0.03,2
103/03/06,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
103/03/07,853000,1034890,1.10,1.42,1.10,1.39,+0.29,24
103/03/10,1070000,1628510,1.50,1.64,1.47,1.55,+0.16,39
103/03/11,302000,477520,1.50,1.62,1.49,1.57,+0.02,20
103/03/12,172000,261170,1.57,1.59,1.49,1.55,-0.02,8
103/03/13,372000,562140,1.56,1.58,1.45,1.56,+0.01,23
103/03/14,632000,983900,1.58,1.58,1.48,1.55,-0.01,26
103/03/17,1515000,2423100,1.50,1.79,1.50,1.71,+0.16,26
103/03/18,1931000,3311060,1.66,1.85,1.60,1.79,+0.08,38
103/03/19,1184000,2211570,1.73,2.03,1.73,1.91,+0.12,24
103/03/20,357000,680500,1.96,1.96,1.90,1.90,-0.01,8
103/03/21,335000,702500,1.45,2.36,1.45,2.12,+0.22,27
103/03/24,333000,798720,2.19,2.55,2.17,2.36,+0.24,23
103/03/25,36000,79600,2.21,2.22,2.20,2.20,-0.16,4
103/03/26,76000,162600,2.05,2.17,2.05,2.08,-0.12,5
103/03/27,89000,194510,2.15,2.23,2.15,2.15,+0.07,8
103/03/28,160000,338500,2.20,2.20,2.07,2.14,-0.01,5
103/03/31,44000,100600,2.24,2.30,2.24,2.30,+0.16,3
103/04/01,20000,42400,2.12,2.12,2.12,2.12,-0.18,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,21700,2.17,2.17,2.17,2.17,+0.14,1
103/04/08,60000,139700,2.37,2.37,2.30,2.35,+0.18,5
103/04/09,40000,87700,2.17,2.26,2.17,2.26,-0.09,2
103/04/10,35000,80750,2.20,2.35,2.20,2.35,+0.09,3
103/04/11,90000,223200,2.35,2.54,2.35,2.54,+0.19,6
103/04/14,81000,247040,2.95,3.13,2.95,3.02,+0.48,6
103/04/15,10000,29000,2.90,2.90,2.90,2.90,-0.12,1
103/04/16,140000,354700,2.64,2.64,2.29,2.29,-0.61,6
103/04/17,30000,63600,2.12,2.12,2.12,2.12,-0.17,2
103/04/18,51000,106880,2.08,2.11,2.04,2.04,-0.08,3
103/04/21,69000,153210,2.17,2.29,2.17,2.29,+0.25,4
103/04/22,12000,30480,2.48,2.60,2.48,2.58,+0.29,4
103/04/23,2000,4880,2.44,2.44,2.44,2.44,-0.14,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,30000,73800,2.46,2.46,2.46,2.46,+0.10,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,120000,197700,1.68,1.68,1.62,1.63,-0.41,5
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,106000,167480,1.58,1.58,1.58,1.58,-0.05,2
103/05/09,252000,363850,1.48,1.55,1.43,1.55,-0.03,6
103/05/12,0,0,---,---,---,---,---,0
103/05/13,51000,84220,1.65,1.72,1.65,1.72,+0.11,2
103/05/14,10000,17200,1.72,1.72,1.72,1.72,0.00,1
103/05/15,15000,23950,1.59,1.61,1.59,1.61,-0.11,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,643000,646770,1.02,1.04,0.95,1.04,-0.02,15
103/05/28,618000,655910,0.97,1.10,0.97,1.06,+0.02,14
103/05/29,15000,15150,1.01,1.01,1.01,1.01,-0.05,1
103/05/30,20000,16000,0.80,0.80,0.80,0.80,-0.21,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,20000,19800,0.95,1.03,0.95,1.03,+0.09,3
103/06/09,20000,18600,0.93,0.93,0.93,0.93,-0.10,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,10000,9600,0.96,0.96,0.96,0.96,+0.03,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,5000,2800,0.56,0.56,0.56,0.56,-0.23,1
