100/11/29,0,0,--,--,--,--,,0
100/11/30,70000,85500,1.17,1.23,1.17,1.23,0.13,6
100/12/01,78000,85430,1.13,1.13,1.00,1.06,-0.17,8
100/12/02,11000,11560,1.05,1.06,1.05,1.06,,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,10000,10000,1.00,1.00,1.00,1.00,0.03,1
100/12/07,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
100/12/08,442000,416030,0.96,0.96,0.93,0.94,-0.02,9
100/12/09,534000,512660,0.97,0.97,0.94,0.94,,11
100/12/12,1719000,1593150,0.90,0.94,0.90,0.93,-0.01,23
100/12/13,814000,744800,0.93,0.94,0.89,0.93,,30
100/12/14,258000,235770,0.92,0.92,0.90,0.91,-0.02,10
100/12/15,1045000,1034000,0.97,1.01,0.97,1.00,0.09,30
100/12/16,1123000,1098950,1.00,1.00,0.96,0.98,-0.02,28
100/12/19,1228000,1311840,1.00,1.12,1.00,1.12,0.14,35
100/12/20,1802000,1882520,1.08,1.08,1.03,1.05,-0.07,51
100/12/21,997000,920130,0.73,0.96,0.73,0.93,-0.12,24
100/12/22,136000,126710,0.94,0.95,0.93,0.95,0.02,16
100/12/23,237000,212220,0.90,0.90,0.89,0.90,-0.05,5
100/12/26,15000,13900,0.91,0.93,0.91,0.93,0.03,4
100/12/27,650000,571450,0.90,0.91,0.87,0.89,-0.04,15
100/12/28,3000,2640,0.88,0.88,0.88,0.88,-0.01,2
100/12/29,74000,63110,0.87,0.87,0.84,0.85,-0.03,11
100/12/30,60000,51100,0.86,0.86,0.85,0.86,0.01,4
101/01/02,296000,238940,0.82,0.83,0.78,0.83,-0.03,10
101/01/03,992000,783670,0.80,0.80,0.78,0.78,-0.05,20
101/01/04,174000,136020,0.78,0.79,0.77,0.77,-0.01,4
101/01/05,160000,125500,0.79,0.79,0.78,0.79,0.02,4
101/01/06,72000,56250,0.79,0.79,0.77,0.77,-0.02,3
101/01/09,45000,35510,0.80,0.83,0.77,0.80,0.03,7
101/01/10,458000,347800,0.75,0.77,0.75,0.76,-0.04,12
101/01/11,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
101/01/12,551000,447830,0.75,0.84,0.75,0.84,0.09,16
101/01/13,119000,96640,0.83,0.83,0.80,0.82,-0.02,5
101/01/16,1318000,1054850,0.80,0.82,0.79,0.80,-0.02,19
101/01/17,429000,328850,0.75,0.79,0.75,0.79,-0.01,7
101/01/18,256000,202740,0.78,0.81,0.76,0.81,0.02,9
101/01/30,220000,170850,0.78,0.82,0.73,0.82,0.01,12
101/01/31,120000,98320,0.82,0.84,0.80,0.82,,6
101/02/01,270000,225050,0.81,0.85,0.81,0.85,0.03,12
101/02/02,131000,103750,0.80,0.80,0.76,0.78,-0.07,9
101/02/03,491000,403420,0.82,0.84,0.82,0.82,0.04,13
101/02/04,601000,447450,0.79,0.79,0.74,0.75,-0.07,14
101/02/06,175000,131900,0.75,0.78,0.74,0.78,0.03,11
101/02/07,143000,109490,0.77,0.77,0.76,0.77,-0.01,6
101/02/08,91000,67540,0.75,0.75,0.74,0.74,-0.03,4
101/02/09,360000,281630,0.76,0.81,0.76,0.81,0.07,10
101/02/10,640000,536840,0.80,0.87,0.78,0.86,0.05,25
101/02/13,506000,413880,0.83,0.85,0.80,0.82,-0.04,24
101/02/14,591000,476480,0.83,0.83,0.79,0.82,,17
101/02/15,2463000,2176720,0.86,0.93,0.81,0.81,-0.01,86
101/02/16,696000,604560,0.85,0.89,0.83,0.88,0.07,26
101/02/17,591000,498500,0.88,0.88,0.70,0.85,-0.03,30
101/02/20,1146000,916930,0.82,0.82,0.78,0.78,-0.07,46
101/02/21,792000,641110,0.80,0.82,0.80,0.81,0.03,20
101/02/22,130000,105400,0.81,0.82,0.81,0.81,,7
101/02/23,623000,544910,0.84,0.88,0.84,0.87,0.06,21
101/02/24,877000,762680,0.88,0.88,0.85,0.85,-0.02,25
101/02/29,233000,176620,0.85,0.85,0.74,0.74,-0.11,17
101/03/01,591000,413720,0.73,0.73,0.67,0.70,-0.04,16
101/03/02,157000,108650,0.70,0.70,0.69,0.69,-0.01,6
101/03/03,30000,20400,0.68,0.68,0.68,0.68,-0.01,2
101/03/05,180000,123900,0.68,0.69,0.68,0.69,0.01,4
101/03/06,151000,107700,0.70,0.72,0.70,0.70,0.01,5
101/03/07,19000,13920,0.73,0.74,0.72,0.74,0.04,5
101/03/08,65000,41600,0.64,0.65,0.63,0.63,-0.11,5
101/03/09,139000,90350,0.65,0.65,0.65,0.65,0.02,2
101/03/12,832000,524830,0.63,0.64,0.62,0.64,-0.01,15
101/03/13,43000,27320,0.64,0.64,0.63,0.64,,5
101/03/14,232000,128630,0.55,0.56,0.55,0.56,-0.08,9
101/03/15,62000,34920,0.56,0.57,0.56,0.57,0.01,6
101/03/16,102000,59410,0.58,0.61,0.57,0.61,0.04,9
101/03/19,0,0,--,--,--,--,,0
101/03/20,23000,13230,0.58,0.58,0.54,0.55,-0.06,3
101/03/21,30000,16100,0.54,0.54,0.53,0.53,-0.02,3
101/03/22,45000,22630,0.52,0.52,0.50,0.50,-0.03,7
101/03/23,61000,31210,0.52,0.52,0.51,0.51,0.01,5
101/03/26,35000,17500,0.50,0.50,0.50,0.50,-0.01,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,4000,1720,0.43,0.43,0.43,0.43,-0.03,1
101/04/02,80000,30400,0.38,0.38,0.38,0.38,-0.05,4
101/04/03,50000,19000,0.38,0.38,0.38,0.38,,4
101/04/05,20000,9000,0.45,0.45,0.45,0.45,0.07,1
