98/07/10,79000,83580,1.13,1.13,0.92,0.92,-0.21,7
98/07/13,40000,34800,0.90,0.90,0.79,0.79,-0.13,3
98/07/14,30000,24600,0.82,0.82,0.82,0.82,+0.03,2
98/07/15,107000,114320,1.01,1.09,1.01,1.09,+0.27,7
98/07/16,131000,144780,1.10,1.14,1.08,1.08,-0.01,13
98/07/17,298000,346570,1.13,1.23,1.10,1.12,+0.04,20
98/07/20,339000,451540,1.40,1.40,1.28,1.34,+0.22,20
98/07/21,524000,734520,1.39,1.55,1.34,1.48,+0.14,30
98/07/22,412000,574650,1.54,1.54,1.31,1.33,-0.15,31
98/07/23,160000,206870,1.38,1.38,1.23,1.26,-0.07,16
98/07/24,270000,342400,1.32,1.32,1.20,1.20,-0.06,16
98/07/27,296000,362380,1.21,1.29,1.16,1.27,+0.07,26
98/07/28,248000,328580,1.25,1.36,1.23,1.23,-0.04,19
98/07/29,499000,604340,1.31,1.31,1.10,1.14,-0.09,34
98/07/30,161000,163990,1.12,1.12,0.98,1.03,-0.11,13
98/07/31,120000,137170,1.06,1.18,1.06,1.08,+0.05,11
98/08/03,98000,109730,1.06,1.13,1.06,1.13,+0.05,6
98/08/04,193000,221030,1.15,1.19,1.09,1.09,-0.04,6
98/08/05,155000,156200,0.98,1.08,0.94,0.94,-0.15,5
98/08/06,396000,391190,1.03,1.05,0.94,0.98,+0.04,19
98/08/10,183000,179600,0.98,1.06,0.97,1.00,+0.02,9
98/08/11,120000,127400,1.07,1.07,1.04,1.06,+0.06,4
98/08/12,623000,757830,1.13,1.26,1.12,1.18,+0.12,24
98/08/13,565000,675720,1.25,1.26,1.10,1.19,+0.01,21
98/08/14,226000,273760,1.15,1.30,1.13,1.26,+0.07,15
98/08/17,130000,156200,1.20,1.22,1.18,1.20,-0.06,5
98/08/18,351000,362890,1.11,1.11,0.96,1.00,-0.20,18
98/08/19,636000,702460,1.12,1.12,1.06,1.06,+0.06,20
98/08/20,387000,400730,1.08,1.08,0.98,1.04,-0.02,11
98/08/21,414000,412760,1.06,1.08,0.95,0.97,-0.07,18
98/08/24,25000,24620,1.03,1.03,0.98,0.98,+0.01,5
98/08/25,172000,182760,1.05,1.13,1.05,1.06,+0.08,6
98/08/26,522000,510660,1.09,1.09,0.94,0.97,-0.09,19
98/08/27,1087000,911010,0.87,0.95,0.79,0.81,-0.16,26
98/08/28,459000,332080,0.78,0.80,0.68,0.71,-0.10,18
98/08/31,490000,381990,0.74,0.83,0.70,0.83,+0.12,11
98/09/01,107000,86750,0.80,0.85,0.79,0.85,+0.02,7
98/09/02,817000,601460,0.81,0.81,0.70,0.75,-0.10,14
98/09/03,401000,326490,0.73,0.88,0.73,0.88,+0.13,15
98/09/04,452000,406480,0.92,0.92,0.85,0.85,-0.03,17
98/09/07,450000,418000,0.91,0.96,0.90,0.90,+0.05,16
98/09/08,265000,226600,0.84,0.88,0.84,0.84,-0.06,8
98/09/09,413000,322580,0.81,0.81,0.71,0.79,-0.05,18
98/09/10,314000,237100,0.78,0.79,0.70,0.70,-0.09,13
98/09/11,704000,486870,0.69,0.71,0.67,0.68,-0.02,26
98/09/14,633000,428410,0.71,0.71,0.65,0.66,-0.02,15
98/09/15,934000,631910,0.68,0.71,0.65,0.68,+0.02,27
98/09/16,841000,602760,0.69,0.75,0.67,0.75,+0.07,27
98/09/17,921000,660520,0.73,0.74,0.68,0.68,-0.07,31
98/09/18,584000,414870,0.69,0.74,0.68,0.71,+0.03,24
98/09/21,662000,474220,0.75,0.75,0.70,0.71,0.00,19
98/09/22,639000,493500,0.72,0.81,0.69,0.79,+0.08,24
98/09/23,740000,538130,0.77,0.77,0.66,0.67,-0.12,31
98/09/24,593000,347410,0.64,0.64,0.56,0.59,-0.08,27
98/09/25,342000,197260,0.55,0.62,0.55,0.57,-0.02,15
98/09/28,858000,414390,0.55,0.55,0.45,0.45,-0.12,27
98/09/29,204000,100620,0.50,0.50,0.47,0.47,+0.02,14
98/09/30,292000,151070,0.51,0.54,0.51,0.51,+0.04,11
98/10/01,667000,342020,0.54,0.56,0.50,0.55,+0.04,18
98/10/02,387000,185490,0.49,0.50,0.47,0.47,-0.08,16
98/10/05,183000,88240,0.48,0.50,0.46,0.49,+0.02,10
98/10/06,173000,91770,0.51,0.56,0.51,0.53,+0.04,9
98/10/07,196000,96960,0.53,0.53,0.47,0.47,-0.06,8
98/10/08,244000,107780,0.47,0.47,0.43,0.43,-0.04,11
98/10/09,366000,165440,0.45,0.52,0.42,0.49,+0.06,16
98/10/12,240000,119000,0.49,0.50,0.49,0.49,0.00,5
98/10/13,94000,45750,0.44,0.50,0.44,0.48,-0.01,6
98/10/14,193000,99860,0.53,0.53,0.50,0.51,+0.03,11
98/10/15,477000,248140,0.53,0.55,0.51,0.51,0.00,13
98/10/16,207000,105640,0.52,0.52,0.49,0.49,-0.02,7
98/10/19,128000,60930,0.46,0.49,0.45,0.48,-0.01,5
98/10/20,168000,82760,0.51,0.51,0.47,0.51,+0.03,9
98/10/21,200000,106150,0.50,0.59,0.46,0.59,+0.08,10
98/10/22,758000,450620,0.75,0.75,0.55,0.55,-0.04,25
98/10/23,594000,298270,0.50,0.51,0.48,0.48,-0.07,15
98/10/26,300000,130000,0.44,0.46,0.43,0.43,-0.05,8
98/10/27,535000,223450,0.41,0.43,0.39,0.40,-0.03,10
98/10/28,635000,245250,0.40,0.41,0.35,0.36,-0.04,13
98/10/29,648000,169630,0.31,0.31,0.24,0.26,-0.10,15
98/10/30,1352000,391300,0.26,0.33,0.26,0.28,+0.02,24
98/11/02,1048000,254380,0.23,0.26,0.23,0.26,-0.02,20
98/11/03,536000,135760,0.25,0.26,0.25,0.25,-0.01,12
98/11/04,526000,139550,0.27,0.27,0.25,0.27,+0.02,12
98/11/05,794000,208910,0.27,0.27,0.25,0.25,-0.02,18
98/11/06,1734000,292260,0.23,0.23,0.14,0.17,-0.08,40
98/11/09,1286000,141890,0.17,0.17,0.09,0.11,-0.06,31
98/11/10,331000,29560,0.08,0.12,0.08,0.12,+0.01,10
98/11/11,307000,35870,0.10,0.12,0.10,0.12,0.00,9
98/11/12,430000,51600,0.12,0.12,0.12,0.12,0.00,11
98/11/13,563000,70740,0.12,0.13,0.12,0.13,+0.01,10
98/11/16,522000,87210,0.16,0.18,0.16,0.18,+0.05,10
98/11/17,364000,62460,0.19,0.19,0.15,0.17,-0.01,9
98/11/18,119000,20330,0.17,0.18,0.16,0.18,+0.01,6
98/11/19,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
98/11/20,365000,81130,0.22,0.26,0.21,0.23,+0.03,12
98/11/23,289000,69990,0.22,0.27,0.22,0.24,+0.01,9
98/11/24,261000,70900,0.27,0.29,0.26,0.26,+0.02,5
98/11/25,172000,41280,0.24,0.24,0.24,0.24,-0.02,4
98/11/26,188000,51820,0.26,0.32,0.26,0.30,+0.06,8
98/11/27,40000,8600,0.23,0.23,0.21,0.21,-0.09,2
98/11/30,233000,63710,0.27,0.29,0.27,0.27,+0.06,8
98/12/01,234000,86980,0.34,0.40,0.34,0.38,+0.11,9
98/12/02,535000,191620,0.42,0.42,0.32,0.32,-0.06,15
98/12/03,85000,28600,0.34,0.34,0.32,0.34,+0.02,3
98/12/04,425000,137200,0.30,0.35,0.30,0.33,-0.01,11
98/12/07,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
98/12/08,413000,108810,0.34,0.34,0.25,0.28,-0.06,13
98/12/09,88000,17790,0.21,0.22,0.19,0.21,-0.07,5
98/12/10,60000,12000,0.21,0.21,0.18,0.18,-0.03,2
98/12/11,394000,92660,0.24,0.25,0.23,0.25,+0.07,10
98/12/14,700000,189120,0.26,0.28,0.20,0.20,-0.05,14
98/12/15,158000,33770,0.22,0.22,0.21,0.22,+0.02,3
98/12/16,75000,13500,0.18,0.18,0.18,0.18,-0.04,2
98/12/17,674000,188810,0.26,0.30,0.25,0.25,+0.07,14
98/12/18,161000,36260,0.20,0.24,0.20,0.22,-0.03,5
98/12/21,642000,165320,0.23,0.35,0.22,0.35,+0.13,14
98/12/22,473000,163010,0.35,0.39,0.30,0.34,-0.01,7
98/12/23,625000,265120,0.37,0.45,0.37,0.40,+0.06,19
98/12/24,320000,138200,0.45,0.45,0.41,0.41,+0.01,14
98/12/25,262000,129490,0.46,0.50,0.46,0.49,+0.08,14
98/12/28,592000,242560,0.47,0.47,0.33,0.37,-0.12,16
98/12/29,40000,14000,0.35,0.35,0.35,0.35,-0.02,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,47000,16970,0.37,0.37,0.31,0.31,-0.04,2
99/01/04,650000,222990,0.37,0.37,0.33,0.33,+0.02,10
99/01/05,427000,109220,0.29,0.29,0.25,0.25,-0.08,10
99/01/06,142000,35470,0.19,0.30,0.19,0.27,+0.02,10
99/01/07,41000,9020,0.22,0.22,0.22,0.22,-0.05,1
