101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,2000,1940,0.97,0.97,0.97,0.97,-0.04,1
101/09/03,4000,3780,0.95,0.95,0.94,0.94,-0.03,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,6000,6000,1.00,1.00,1.00,1.00,0.07,3
101/09/06,69000,68810,1.01,1.01,0.99,0.99,-0.01,3
101/09/07,59000,53740,0.91,0.92,0.91,0.92,-0.07,3
101/09/10,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
101/09/11,8000,6240,0.78,0.79,0.77,0.77,-0.12,4
101/09/12,0,0,--,--,--,--,,0
101/09/13,8000,5920,0.74,0.74,0.74,0.74,,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,235000,179100,0.76,0.77,0.76,0.77,X,4
101/10/03,477000,356940,0.76,0.76,0.74,0.74,-0.03,6
101/10/04,304000,227220,0.74,0.78,0.74,0.78,0.04,4
101/10/05,260000,206020,0.79,0.80,0.79,0.80,0.02,3
101/10/08,161000,127190,0.79,0.79,0.79,0.79,-0.01,2
101/10/09,129000,106290,0.81,0.87,0.81,0.87,0.08,2
101/10/11,80000,71100,0.87,0.90,0.87,0.90,0.03,2
101/10/12,233000,230040,0.97,1.10,0.97,1.10,0.20,10
101/10/15,281000,300380,1.04,1.09,1.04,1.07,-0.03,9
101/10/16,286000,290990,0.99,1.04,0.99,1.04,-0.03,7
101/10/17,560000,542580,0.99,0.99,0.93,0.96,-0.08,19
101/10/18,410000,384700,0.92,0.99,0.92,0.99,0.03,11
101/10/19,340000,350600,1.02,1.06,1.01,1.06,0.07,13
101/10/22,414000,456680,1.13,1.15,1.00,1.00,-0.06,11
101/10/23,250000,248540,0.99,1.01,0.99,1.01,0.01,3
101/10/24,320000,338160,1.05,1.06,1.05,1.06,0.05,7
101/10/25,110000,116750,1.04,1.14,1.04,1.14,0.08,7
101/10/26,598000,748220,1.14,1.40,1.14,1.40,0.26,19
101/10/29,399000,549780,1.43,1.43,1.27,1.27,-0.13,14
101/10/30,107000,139820,1.25,1.36,1.25,1.36,0.09,6
101/10/31,21000,30820,1.43,1.67,1.43,1.67,0.31,4
101/11/01,16000,25280,1.58,1.58,1.58,1.58,-0.09,1
101/11/02,120000,163200,1.36,1.36,1.36,1.36,-0.22,2
101/11/05,9000,13360,1.48,1.50,1.48,1.48,0.12,3
101/11/06,31000,45570,1.47,1.47,1.47,1.47,-0.01,1
101/11/07,104000,137580,1.38,1.38,1.32,1.32,-0.15,2
101/11/08,31000,44840,1.44,1.45,1.44,1.45,0.13,4
101/11/09,20000,24800,1.25,1.25,1.23,1.23,-0.22,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,45000,73350,1.62,1.67,1.61,1.67,X,6
101/11/14,0,0,--,--,--,--,,0
101/11/15,45000,80550,1.79,1.79,1.79,1.79,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,248000,320940,1.38,1.38,1.28,1.33,X,4
101/12/07,248000,319410,1.30,1.30,1.26,1.26,-0.07,3
101/12/10,99000,128700,1.30,1.30,1.30,1.30,0.04,1
101/12/11,396000,552420,1.46,1.46,1.34,1.34,0.04,4
101/12/12,297000,364320,1.23,1.23,1.22,1.23,-0.11,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,99000,129690,1.31,1.31,1.31,1.31,X,1
101/12/18,99000,132660,1.34,1.34,1.34,1.34,0.03,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,99000,123750,1.25,1.25,1.25,1.25,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,198000,227700,1.16,1.16,1.14,1.14,X,2
101/12/25,99000,99000,1.00,1.00,1.00,1.00,-0.14,1
101/12/26,99000,93060,0.94,0.94,0.94,0.94,-0.06,1
101/12/27,99000,93060,0.94,0.94,0.94,0.94,,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,99000,109890,1.11,1.11,1.11,1.11,X,1
102/01/08,198000,209880,1.04,1.08,1.04,1.08,-0.03,2
102/01/09,198000,169290,0.87,0.87,0.84,0.84,-0.24,2
102/01/10,99000,78210,0.79,0.79,0.79,0.79,-0.05,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,297000,288090,0.97,0.98,0.96,0.96,X,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,297000,227700,0.77,0.77,0.76,0.76,X,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,11000,18590,1.69,1.69,1.69,1.69,X,2
103/04/30,554000,837600,1.52,1.52,1.50,1.50,-0.19,5
103/05/02,774000,1173700,1.48,1.54,1.48,1.54,0.04,7
103/05/05,1675000,2179570,1.41,1.41,1.20,1.20,-0.34,30
103/05/06,4923000,5284110,1.13,1.16,0.96,1.06,-0.14,79
103/05/07,6607000,7202130,1.11,1.15,1.04,1.12,0.06,70
103/05/08,4935000,5119540,1.01,1.08,1.00,1.07,-0.05,35
103/05/09,4692000,5540190,1.13,1.32,1.10,1.30,0.23,52
103/05/12,3654000,4520160,1.22,1.26,1.21,1.25,-0.05,25
103/05/13,2722000,3321610,1.19,1.32,1.18,1.31,0.06,34
103/05/14,2690000,3438460,1.28,1.33,1.24,1.27,-0.04,26
103/05/15,938000,1178500,1.26,1.28,1.23,1.28,0.01,12
103/05/16,9000,11620,1.29,1.30,1.29,1.30,0.02,2
103/05/19,1000,1210,1.21,1.21,1.21,1.21,-0.09,1
103/05/20,2559000,2893130,1.12,1.16,1.08,1.16,-0.05,31
103/05/21,3180000,3638750,1.11,1.21,1.11,1.21,0.05,23
103/05/22,877000,1035560,1.18,1.20,1.18,1.18,-0.03,9
103/05/23,907000,1034220,1.16,1.17,1.13,1.14,-0.04,9
103/05/26,1598000,1773800,1.09,1.14,1.09,1.14,,12
103/05/27,1400000,1601010,1.14,1.15,1.13,1.13,-0.01,10
103/05/28,800000,896820,1.11,1.14,1.11,1.14,0.01,6
103/05/29,1203000,1251940,1.03,1.10,1.02,1.10,-0.04,10
103/05/30,1303000,1444710,1.12,1.14,1.09,1.14,0.04,10
103/06/03,3479000,4626540,1.13,1.57,1.13,1.50,0.36,30
103/06/04,4927000,8406010,1.72,1.85,1.62,1.79,0.29,51
103/06/05,2664000,4620230,1.77,1.80,1.61,1.76,-0.03,37
103/06/06,1031000,1777160,1.73,1.73,1.69,1.69,-0.07,13
103/06/09,2655000,5074490,1.78,2.00,1.77,1.92,0.23,42
103/06/10,3402000,6011310,1.84,1.87,1.64,1.64,-0.28,56
103/06/11,956000,1578610,1.40,1.68,1.40,1.66,0.02,16
103/06/12,302000,546040,1.80,1.83,1.76,1.81,0.15,14
103/06/13,508000,885100,1.73,1.76,1.71,1.76,-0.05,6
103/06/16,657000,1198990,1.85,1.87,1.81,1.83,0.07,8
103/06/17,782000,1429180,1.83,1.84,1.78,1.83,,9
103/06/18,1484000,3030830,1.92,2.14,1.92,2.11,0.28,22
