95/06/30,13389000,28757390,2.15,2.15,1.99,2.05,-0.20,235
95/07/03,1014000,2021600,1.98,2.05,1.85,2.04,-0.01,126
95/07/04,1362000,2684530,2.03,2.11,1.70,1.75,-0.29,167
95/07/05,1522000,2334470,1.71,1.71,1.41,1.55,-0.20,172
95/07/06,1520000,2386340,1.50,1.64,1.45,1.60,0.05,196
95/07/07,1401000,2320790,1.61,1.74,1.49,1.70,0.10,181
95/07/10,1205000,1893140,1.70,1.72,1.49,1.65,-0.05,139
95/07/11,1503000,2390520,1.62,1.70,1.50,1.66,0.01,183
95/07/12,3052000,5499680,1.66,2.00,1.65,1.80,0.14,359
95/07/13,1788000,3087060,1.77,1.82,1.65,1.69,-0.11,198
95/07/14,1338000,2041620,1.65,1.65,1.41,1.45,-0.24,150
95/07/17,1891000,2683020,1.45,1.53,1.27,1.40,-0.05,237
95/07/18,1424000,2092900,1.37,1.55,1.37,1.47,0.07,174
95/07/19,2152000,3471070,1.47,1.74,1.47,1.65,0.18,221
95/07/20,2855000,5879050,1.72,2.29,1.72,2.25,0.60,310
95/07/21,2344000,4767820,2.15,2.15,1.95,2.06,-0.19,262
95/07/24,1663000,3228970,1.95,2.15,1.80,2.13,0.07,198
95/07/25,1340000,2869830,2.20,2.29,1.89,1.95,-0.18,175
95/07/26,2114000,4082350,1.95,2.12,1.75,1.95,,231
95/07/27,1250000,2367090,1.95,1.95,1.80,1.90,-0.05,155
95/07/28,1401000,2592660,1.90,1.92,1.75,1.85,-0.05,155
95/07/31,1143000,1933000,1.85,1.90,1.50,1.58,-0.27,148
95/08/01,1093000,1871590,1.58,1.80,1.58,1.76,0.18,127
95/08/02,1218000,2248060,1.70,1.98,1.67,1.83,0.07,151
95/08/03,1717000,3500900,1.85,2.14,1.85,2.14,0.31,196
95/08/04,1308000,2682910,2.14,2.19,1.85,2.05,-0.09,160
95/08/07,1169000,2408130,2.07,2.09,2.00,2.00,-0.05,57
95/08/08,1015000,2082080,2.07,2.13,1.92,2.05,0.05,50
95/08/09,1016000,2065330,2.10,2.10,1.92,2.04,-0.01,50
95/08/10,1083000,2332270,2.04,2.22,2.04,2.10,0.06,111
95/08/11,1101000,2375610,2.23,2.30,2.05,2.10,,62
95/08/14,732000,1650490,2.10,2.40,2.10,2.25,0.15,109
95/08/15,1062000,2522970,2.25,2.45,2.25,2.40,0.15,115
95/08/16,1210000,3057610,2.40,2.68,2.40,2.60,0.20,144
95/08/17,1228000,2807330,2.60,2.62,2.05,2.35,-0.25,140
95/08/18,1191000,2697830,2.30,2.35,2.18,2.29,-0.06,139
95/08/21,1513000,2854480,2.29,2.29,1.60,1.72,-0.57,167
95/08/22,1519000,2757690,1.72,2.06,1.70,2.06,0.34,143
95/08/23,1235000,2244510,2.01,2.01,1.70,1.85,-0.21,127
95/08/24,1378000,2372370,1.80,1.85,1.60,1.63,-0.22,129
95/08/25,1198000,1783900,1.63,1.66,1.35,1.38,-0.25,138
95/08/28,1015000,1507120,1.40,1.56,1.40,1.42,0.04,133
95/08/29,1155000,1860560,1.50,1.67,1.50,1.67,0.25,148
95/08/30,1627000,2935950,1.63,1.95,1.60,1.83,0.16,178
95/08/31,1166000,2056130,1.80,1.89,1.70,1.75,-0.08,159
95/09/01,1409000,2281370,1.70,1.70,1.52,1.65,-0.10,176
95/09/04,1778000,3142850,1.66,1.85,1.66,1.78,0.13,224
95/09/05,1104000,1876310,1.78,1.83,1.60,1.68,-0.10,151
95/09/06,1158000,1907440,1.68,1.75,1.56,1.63,-0.05,149
95/09/07,983000,1520870,1.58,1.60,1.50,1.58,-0.05,123
95/09/08,1034000,1677450,1.58,1.69,1.51,1.66,0.08,127
95/09/11,2012000,3185450,1.66,1.78,1.40,1.52,-0.14,194
95/09/12,1790000,2457970,1.52,1.54,1.27,1.30,-0.22,198
95/09/13,1382000,1772620,1.36,1.38,1.17,1.18,-0.12,162
95/09/14,2008000,2037050,1.20,1.23,0.86,0.97,-0.21,198
95/09/15,772000,756780,0.97,1.05,0.93,1.01,0.04,95
95/09/18,1459000,1733050,1.05,1.25,1.05,1.25,0.24,160
95/09/19,1257000,1448520,1.28,1.28,1.05,1.12,-0.13,146
95/09/20,1843000,1878690,1.08,1.09,0.97,1.00,-0.12,156
95/09/21,1569000,1427710,1.02,1.04,0.85,0.93,-0.07,150
95/09/22,765000,681410,0.92,0.93,0.86,0.90,-0.03,69
95/09/25,1289000,1272330,0.90,1.06,0.90,1.04,0.14,129
95/09/26,687000,672730,1.06,1.08,0.95,0.98,-0.06,75
95/09/27,985000,974680,1.02,1.03,0.94,0.99,0.01,108
95/09/28,1298000,1164810,1.00,1.00,0.80,0.88,-0.11,126
95/09/29,1204000,991170,0.88,0.93,0.75,0.80,-0.08,116
95/10/02,622000,431200,0.83,0.85,0.64,0.64,-0.16,63
95/10/03,415000,271810,0.65,0.71,0.61,0.61,-0.03,40
95/10/04,448000,249900,0.65,0.65,0.50,0.50,-0.11,43
95/10/05,1068000,561970,0.53,0.60,0.49,0.51,0.01,86
95/10/11,1046000,578040,0.53,0.60,0.51,0.58,0.07,101
95/10/12,1323000,797430,0.60,0.65,0.55,0.58,,129
95/10/13,1174000,688840,0.60,0.64,0.54,0.58,,103
95/10/14,910000,478190,0.58,0.58,0.48,0.52,-0.06,73
95/10/16,969000,530720,0.54,0.57,0.53,0.56,0.04,76
95/10/17,1410000,722250,0.56,0.56,0.48,0.52,-0.04,108
95/10/18,1901000,893210,0.50,0.52,0.44,0.45,-0.07,180
95/10/19,1882000,860980,0.45,0.50,0.42,0.45,,169
95/10/20,1885000,852600,0.45,0.49,0.43,0.49,0.04,158
95/10/23,2045000,736060,0.45,0.48,0.30,0.34,-0.15,156
95/10/24,1902000,595780,0.34,0.37,0.28,0.30,-0.04,170
95/10/25,1650000,337820,0.30,0.30,0.16,0.19,-0.11,148
95/10/26,2228000,356760,0.16,0.18,0.14,0.16,-0.03,190
95/10/27,2087000,360160,0.17,0.19,0.14,0.15,-0.01,155
95/10/30,1948000,314340,0.15,0.17,0.14,0.16,0.01,160
95/10/31,1660000,248570,0.17,0.17,0.14,0.14,-0.02,129
95/11/01,947000,123900,0.14,0.14,0.12,0.14,,124
95/11/02,1550000,180320,0.13,0.13,0.10,0.11,-0.03,124
95/11/03,1925000,259440,0.11,0.16,0.11,0.14,0.03,162
95/11/06,396000,48000,0.12,0.13,0.10,0.10,-0.04,20
95/11/07,360000,48110,0.12,0.15,0.12,0.13,0.03,23
95/11/08,582000,60600,0.13,0.13,0.10,0.10,-0.03,25
95/11/09,232000,20780,0.08,0.09,0.08,0.09,-0.01,12
95/11/10,193000,19640,0.11,0.11,0.09,0.10,0.01,18
95/11/13,203000,20530,0.11,0.11,0.09,0.11,0.01,9
95/11/14,149000,15790,0.09,0.11,0.09,0.10,-0.01,3
95/11/15,140000,14000,0.10,0.10,0.10,0.10,,5
95/11/16,85000,3700,0.05,0.06,0.04,0.06,-0.04,3
95/11/17,360000,13900,0.03,0.05,0.03,0.05,-0.01,20
95/11/20,99000,3960,0.04,0.04,0.04,0.04,-0.01,5
95/11/21,175000,7000,0.04,0.04,0.04,0.04,,5
95/11/22,110000,5600,0.06,0.06,0.04,0.04,,9
95/11/23,91000,3360,0.06,0.06,0.03,0.03,-0.01,5
95/11/24,43000,1630,0.01,0.04,0.01,0.04,0.01,2
95/11/27,50000,500,0.01,0.01,0.01,0.01,-0.03,1
