102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,4000,2590,0.65,0.65,0.64,0.65,X,3
102/01/16,2000,1340,0.66,0.68,0.66,0.68,0.03,2
102/01/17,58000,46270,0.73,0.80,0.73,0.79,0.11,4
102/01/18,51000,37240,0.73,0.74,0.73,0.74,-0.05,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,41000,25320,0.61,0.62,0.61,0.62,X,4
102/01/24,269000,164790,0.61,0.62,0.61,0.62,,5
102/01/25,135000,85650,0.62,0.64,0.62,0.63,0.01,7
102/01/28,11000,6810,0.62,0.62,0.61,0.61,-0.02,2
102/01/29,95000,56050,0.59,0.59,0.59,0.59,-0.02,2
102/01/30,30000,16450,0.54,0.55,0.54,0.55,-0.04,2
102/01/31,6000,3420,0.57,0.57,0.57,0.57,0.02,1
102/02/01,7000,3890,0.55,0.59,0.55,0.59,0.02,2
102/02/04,21000,11790,0.56,0.59,0.56,0.59,,2
102/02/05,130000,78820,0.59,0.63,0.59,0.63,0.04,4
102/02/06,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
102/02/18,16000,7890,0.52,0.52,0.47,0.47,-0.15,7
102/02/19,4000,1780,0.44,0.45,0.44,0.45,-0.02,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,2000,920,0.46,0.46,0.46,0.46,X,1
102/02/22,714000,341540,0.47,0.49,0.47,0.49,0.03,10
102/02/23,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
102/02/25,409000,173730,0.43,0.43,0.40,0.40,-0.08,8
102/02/26,1090000,457800,0.42,0.42,0.42,0.42,0.02,12
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,1000,390,0.39,0.39,0.39,0.39,X,1
102/03/05,1000,380,0.38,0.38,0.38,0.38,-0.01,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,1000,440,0.44,0.44,0.44,0.44,X,1
102/03/14,5000,2300,0.46,0.46,0.46,0.46,0.02,1
102/03/15,15000,6700,0.45,0.45,0.44,0.44,-0.02,3
102/03/18,3000,1490,0.49,0.50,0.49,0.50,0.06,3
102/03/19,0,0,--,--,--,--,,0
102/03/20,9000,4040,0.44,0.46,0.44,0.46,X,2
102/03/21,18000,7440,0.40,0.43,0.40,0.43,-0.03,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,3000,1320,0.44,0.44,0.44,0.44,X,1
102/03/27,2000,860,0.43,0.43,0.43,0.43,-0.01,1
102/03/28,3000,1500,0.50,0.50,0.50,0.50,0.07,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,141000,73250,0.48,0.56,0.48,0.56,X,5
102/04/09,55000,30250,0.55,0.55,0.55,0.55,-0.01,2
102/04/10,284000,175970,0.56,0.65,0.56,0.65,0.10,12
102/04/11,526000,313320,0.59,0.60,0.58,0.59,-0.06,11
102/04/12,475000,256400,0.54,0.55,0.52,0.55,-0.04,10
102/04/15,35000,18900,0.53,0.56,0.53,0.56,0.01,4
102/04/16,242000,136720,0.60,0.60,0.56,0.56,,5
102/04/17,20000,11500,0.57,0.58,0.57,0.58,0.02,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,20000,11600,0.58,0.58,0.58,0.58,X,1
102/04/23,40000,24200,0.59,0.62,0.59,0.62,0.04,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,9000,4860,0.54,0.54,0.54,0.54,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,25000,11250,0.45,0.45,0.45,0.45,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,25000,10500,0.42,0.42,0.42,0.42,X,1
102/05/06,30000,10450,0.35,0.35,0.34,0.34,-0.08,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,10000,2600,0.26,0.26,0.26,0.26,X,1
102/05/16,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,20000,2000,0.10,0.10,0.10,0.10,X,1
102/06/17,50000,5500,0.11,0.11,0.11,0.11,0.01,1
102/06/18,60000,4800,0.08,0.08,0.08,0.08,-0.03,1
102/06/19,130000,12300,0.09,0.10,0.09,0.10,0.02,3
102/06/20,120000,13200,0.11,0.11,0.11,0.11,0.01,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,50000,11000,0.22,0.22,0.22,0.22,X,1
102/06/27,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,600000,706000,1.19,1.19,1.15,1.15,X,3
103/10/06,1200000,1318000,1.11,1.11,1.08,1.09,-0.06,4
103/10/07,1205000,1420950,1.18,1.19,1.17,1.19,0.10,6
103/10/08,613000,711400,1.20,1.20,1.16,1.17,-0.02,4
103/10/09,8000,9280,1.16,1.16,1.16,1.16,-0.01,1
103/10/13,600000,840000,1.40,1.40,1.40,1.40,0.24,2
103/10/14,1058000,1472200,1.40,1.42,1.36,1.36,-0.04,6
103/10/15,748000,1033800,1.35,1.43,1.35,1.43,0.07,4
103/10/16,900000,1389000,1.50,1.57,1.50,1.56,0.13,3
103/10/17,158000,245140,1.53,1.58,1.50,1.58,0.02,5
103/10/20,1893000,2981550,1.52,1.66,1.52,1.66,0.08,18
103/10/21,1434000,2222430,1.56,1.56,1.51,1.51,-0.15,10
103/10/22,991000,1202150,1.33,1.33,1.19,1.19,-0.32,8
103/10/23,1065000,1171200,1.11,1.12,1.09,1.09,-0.10,7
103/10/24,380000,438820,1.16,1.16,1.14,1.14,0.05,2
103/10/27,5000,5350,1.07,1.07,1.07,1.07,-0.07,1
103/10/28,399000,392320,0.97,0.99,0.96,0.99,-0.08,3
103/10/29,1012000,947860,0.90,0.95,0.90,0.94,-0.05,6
103/10/30,724000,544080,0.78,0.80,0.74,0.80,-0.14,6
103/10/31,0,0,--,--,--,--,,0
103/11/03,25000,14870,0.61,0.61,0.59,0.59,X,3
103/11/04,5000,2950,0.59,0.59,0.59,0.59,,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,10000,6700,0.67,0.67,0.67,0.67,X,1
103/11/07,2000,1080,0.54,0.54,0.54,0.54,-0.13,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,16000,11200,0.70,0.70,0.70,0.70,X,2
103/11/12,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,10000,5800,0.58,0.58,0.58,0.58,X,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,10000,5100,0.51,0.51,0.51,0.51,X,1
103/11/24,30000,13800,0.46,0.46,0.46,0.46,-0.05,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,50000,26500,0.53,0.53,0.53,0.53,X,1
103/11/27,50000,24000,0.48,0.48,0.48,0.48,-0.05,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,50000,25500,0.51,0.51,0.51,0.51,X,1
103/12/11,160000,77300,0.50,0.50,0.47,0.48,-0.03,3
103/12/12,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
103/12/15,60000,30000,0.50,0.50,0.50,0.50,0.05,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,120000,42000,0.35,0.35,0.35,0.35,X,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,580000,82800,0.14,0.15,0.14,0.15,X,9
103/12/29,120000,14400,0.12,0.12,0.12,0.12,-0.03,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,190000,24800,0.13,0.14,0.13,0.14,X,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,200000,6000,0.03,0.03,0.03,0.03,X,20
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,10000,100,0.01,0.01,0.01,0.01,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,200000,2000,0.01,0.01,0.01,0.01,X,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
105/01/28,200000,94000,0.47,0.47,0.47,0.47,-0.12,2
