96/07/09,6449000,14948220,2.31,2.90,2.31,2.78,+0.47,274
96/07/10,1935000,5070930,2.64,2.75,2.56,2.68,-0.10,230
96/07/11,3080000,8429430,2.61,2.90,2.58,2.69,+0.01,339
96/07/12,2542000,6631010,2.71,4.14,2.44,4.14,+1.45,313
96/07/13,1350000,5572110,4.25,5.60,3.60,3.83,-0.31,228
96/07/16,1852000,6669750,3.86,3.86,2.96,3.00,-0.83,239
96/07/17,2511000,7216320,3.00,3.15,2.72,2.99,-0.01,287
96/07/18,2042000,5706630,2.89,2.97,2.60,2.67,-0.32,236
96/07/19,1408000,3946350,2.67,3.20,2.65,2.67,0.00,173
96/07/20,2078000,5541990,2.67,2.72,2.59,2.59,-0.08,260
96/07/23,1841000,5000280,2.55,2.90,2.55,2.65,+0.06,249
96/07/24,1936000,5548410,2.65,3.00,2.65,2.65,0.00,233
96/07/25,2780000,7231330,2.60,3.00,2.52,3.00,+0.35,284
96/07/26,2077000,5340940,2.95,3.00,2.08,2.10,-0.90,234
96/07/27,2188000,4446960,2.05,2.45,1.87,2.05,-0.05,225
96/07/30,3299000,6705600,2.00,2.18,1.95,2.13,+0.08,295
96/07/31,1374000,3062870,2.14,2.43,2.13,2.32,+0.19,170
96/08/01,1393000,2909230,2.21,2.21,1.93,1.93,-0.39,160
96/08/02,1990000,3362220,1.90,1.99,1.30,1.54,-0.39,210
96/08/03,1807000,2794130,1.58,1.62,1.48,1.57,+0.03,186
96/08/06,1009000,1417420,1.55,1.55,1.25,1.30,-0.27,117
96/08/07,891000,1103170,1.34,1.34,1.16,1.19,-0.11,111
96/08/08,1170000,1707610,1.21,2.27,1.19,2.08,+0.89,119
96/08/09,719000,1662120,2.10,2.68,2.10,2.43,+0.35,87
96/08/10,1191000,2399600,1.90,2.34,1.90,2.27,-0.16,158
96/08/13,423000,908230,2.30,2.53,1.50,1.50,-0.77,81
96/08/14,529000,879950,1.60,1.83,1.54,1.65,+0.15,71
96/08/15,1256000,1845830,1.64,1.64,1.33,1.37,-0.28,134
96/08/16,1284000,1381680,1.36,1.36,0.92,0.96,-0.41,136
96/08/17,274000,248210,0.95,0.98,0.78,0.79,-0.17,36
96/08/20,278000,262790,0.93,0.99,0.89,0.95,+0.16,43
96/08/21,1830000,1426980,0.94,0.95,0.63,0.71,-0.24,192
96/08/22,202000,131290,0.84,0.84,0.58,0.62,-0.09,27
96/08/23,152000,113570,0.73,0.87,0.71,0.83,+0.21,20
96/08/24,1210000,934670,0.88,0.88,0.72,0.75,-0.08,124
96/08/27,280000,227280,0.85,0.91,0.75,0.75,0.00,34
96/08/28,471000,354930,0.78,0.78,0.70,0.73,-0.02,51
96/08/29,176000,139270,0.69,0.87,0.69,0.87,+0.14,31
96/08/30,382000,355940,0.93,1.00,0.90,0.90,+0.03,46
96/08/31,147000,115630,0.85,0.87,0.75,0.76,-0.14,27
96/09/03,359000,255350,0.79,0.79,0.70,0.71,-0.05,28
96/09/04,176000,128210,0.78,0.78,0.70,0.71,0.00,21
96/09/05,205000,149630,0.79,0.79,0.66,0.66,-0.05,17
96/09/06,122000,82250,0.69,0.69,0.60,0.64,-0.02,18
96/09/07,230000,157260,0.63,0.76,0.62,0.75,+0.11,21
96/09/10,58000,38780,0.72,0.72,0.56,0.67,-0.08,15
96/09/11,281000,189020,0.69,0.69,0.59,0.62,-0.05,22
96/09/12,186000,100650,0.62,0.62,0.50,0.56,-0.06,23
96/09/13,131000,73040,0.63,0.64,0.53,0.53,-0.03,24
96/09/14,179000,103060,0.58,0.60,0.55,0.58,+0.05,13
96/09/17,35000,20240,0.58,0.58,0.56,0.56,-0.02,4
96/09/19,133000,78540,0.61,0.62,0.53,0.53,-0.03,10
96/09/20,417000,164360,0.48,0.49,0.29,0.29,-0.24,39
96/09/21,366000,106140,0.31,0.35,0.20,0.33,+0.04,21
96/09/26,91000,32570,0.32,0.37,0.32,0.37,+0.04,12
96/09/27,119000,43640,0.35,0.38,0.35,0.38,+0.01,14
96/09/28,95000,35710,0.38,0.38,0.37,0.37,-0.01,16
96/09/29,103000,37450,0.37,0.37,0.35,0.37,0.00,16
96/10/01,393000,208570,0.37,0.60,0.37,0.60,+0.23,37
96/10/02,155000,78080,0.50,0.59,0.48,0.48,-0.12,8
96/10/03,238000,100410,0.52,0.52,0.41,0.41,-0.07,9
96/10/04,13000,6540,0.55,0.55,0.49,0.49,+0.08,5
96/10/05,135000,52170,0.49,0.49,0.35,0.40,-0.09,23
96/10/08,32000,12700,0.21,0.52,0.21,0.40,0.00,8
96/10/09,75000,23710,0.39,0.39,0.28,0.29,-0.11,12
96/10/11,75000,28500,0.44,0.44,0.36,0.36,+0.07,8
96/10/12,21000,8190,0.39,0.39,0.39,0.39,+0.03,2
96/10/15,113000,46310,0.42,0.44,0.37,0.42,+0.03,16
96/10/16,30000,10480,0.40,0.40,0.30,0.30,-0.12,4
96/10/17,51000,18390,0.35,0.40,0.35,0.40,+0.10,5
96/10/18,44000,16860,0.39,0.39,0.37,0.37,-0.03,7
96/10/23,166000,28180,0.23,0.29,0.10,0.17,-0.09,28
96/10/24,13000,2530,0.28,0.28,0.17,0.24,+0.07,4
96/10/25,151000,23260,0.21,0.21,0.13,0.16,-0.08,14
96/10/26,74000,11680,0.24,0.24,0.13,0.16,0.00,7
96/10/29,49000,7110,0.15,0.15,0.14,0.14,-0.02,6
96/10/30,180000,24410,0.14,0.14,0.13,0.13,-0.01,13
96/10/31,12000,1470,0.13,0.13,0.12,0.12,-0.01,3
96/11/01,145000,21750,0.12,0.21,0.12,0.21,+0.09,16
96/11/02,35000,5390,0.15,0.17,0.15,0.17,-0.04,4
96/11/05,1000,180,0.18,0.18,0.18,0.18,+0.01,1
96/11/06,52000,7570,0.15,0.15,0.14,0.14,-0.04,9
96/11/07,94000,13920,0.15,0.17,0.12,0.13,-0.01,9
96/11/08,66000,3850,0.11,0.11,0.05,0.10,-0.03,6
96/11/09,109000,4150,0.10,0.10,0.03,0.03,-0.07,9
96/11/12,8000,240,0.03,0.03,0.03,0.03,0.00,1
96/11/13,1000,80,0.08,0.08,0.08,0.08,+0.05,1
96/11/14,54000,4320,0.08,0.08,0.08,0.08,0.00,2
96/11/15,104000,6870,0.09,0.09,0.05,0.08,0.00,7
96/11/16,3000,180,0.05,0.08,0.05,0.08,0.00,2
96/11/19,16000,1780,0.13,0.13,0.07,0.07,-0.01,4
96/11/20,5000,350,0.07,0.07,0.07,0.07,0.00,1
96/11/21,32000,1330,0.04,0.09,0.04,0.09,+0.02,3
96/11/22,2000,240,0.12,0.12,0.12,0.12,+0.03,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,6000,600,0.10,0.10,0.10,0.10,-0.02,1
96/11/27,28000,840,0.13,0.13,0.02,0.06,-0.04,4
96/11/28,81000,2540,0.14,0.14,0.03,0.03,-0.03,3
96/11/29,131000,5460,0.06,0.06,0.03,0.03,0.00,6
96/11/30,100000,4050,0.09,0.09,0.04,0.04,+0.01,2
96/12/03,144000,3930,0.05,0.05,0.02,0.02,-0.02,4
96/12/04,125000,3400,0.02,0.04,0.02,0.04,+0.02,5
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,105000,1070,0.01,0.03,0.01,0.01,-0.03,6
96/12/10,1000,30,0.03,0.03,0.03,0.03,+0.02,1
96/12/11,3000,50,0.01,0.03,0.01,0.03,0.00,2
96/12/12,63000,1550,0.02,0.03,0.02,0.02,-0.01,4
96/12/13,500000,5000,0.01,0.01,0.01,0.01,-0.01,9
