104/08/19,0,0,---,---,---,---,---,0
104/08/20,100000,76000,0.76,0.76,0.76,0.76,+0.01,1
104/08/21,30000,23100,0.77,0.77,0.77,0.77,+0.01,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,100000,58000,0.58,0.58,0.58,0.58,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1010000,710000,0.68,0.75,0.68,0.72,+0.12,14
104/08/28,590000,451460,0.79,0.79,0.76,0.77,+0.05,10
104/08/31,0,0,---,---,---,---,---,0
104/09/01,170000,136100,0.78,0.83,0.78,0.83,+0.12,4
104/09/02,110000,85900,0.78,0.79,0.78,0.78,-0.05,3
104/09/03,870000,723200,0.83,0.85,0.82,0.84,+0.06,9
104/09/04,340000,287900,0.85,0.87,0.77,0.77,-0.07,5
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,542000,473080,0.81,0.96,0.81,0.96,+0.19,8
104/09/10,693000,694710,1.03,1.08,0.97,0.98,+0.02,24
104/09/11,206000,212360,0.99,1.13,0.99,1.09,+0.11,14
104/09/14,381000,399900,1.14,1.14,1.00,1.05,-0.04,33
104/09/15,478000,495420,1.05,1.05,0.95,0.95,-0.10,15
104/09/16,561000,549960,0.99,0.99,0.95,0.96,+0.01,14
104/09/17,159000,160860,1.00,1.02,0.99,0.99,+0.03,9
104/09/18,346000,347000,0.99,1.01,0.99,1.00,+0.01,9
104/09/21,660000,679650,0.99,1.06,0.98,1.04,+0.04,23
104/09/22,687000,714420,1.04,1.08,0.98,1.01,-0.03,24
104/09/23,334000,329120,1.00,1.03,0.91,0.91,-0.10,11
104/09/24,155000,132430,0.91,0.91,0.80,0.85,-0.06,11
104/09/25,121000,101120,0.84,0.86,0.83,0.86,+0.01,9
104/09/30,161000,137950,0.84,0.88,0.84,0.87,+0.01,6
104/10/01,753000,724090,0.93,1.08,0.93,1.08,+0.21,17
104/10/02,1558000,1801490,1.09,1.30,1.05,1.25,+0.17,71
104/10/05,1484000,1917890,1.36,1.36,1.22,1.32,+0.07,70
104/10/06,787000,1021130,1.40,1.40,1.24,1.25,-0.07,29
104/10/07,1613000,2150220,1.26,1.44,1.23,1.44,+0.19,42
104/10/08,456000,596210,1.40,1.40,1.05,1.25,-0.19,36
104/10/12,412000,495740,1.24,1.24,1.12,1.22,-0.03,29
104/10/13,591000,768720,1.21,1.37,1.21,1.31,+0.09,39
104/10/14,1124000,1572300,1.33,1.46,1.32,1.41,+0.10,69
104/10/15,532000,746710,1.44,1.44,1.34,1.36,-0.05,28
