96/04/23,141770,2149980,15.00,15.35,15.00,15.10,+0.15,36
96/04/24,18000,272650,15.20,15.20,15.05,15.05,-0.05,10
96/04/25,14000,208000,15.00,15.00,14.80,14.80,-0.25,9
96/04/26,1011,15008,14.85,14.85,14.85,14.85,+0.05,2
96/04/27,21000,307600,14.70,14.70,14.60,14.65,-0.20,9
96/04/30,143000,2063050,14.65,14.65,14.30,14.60,-0.05,38
96/05/02,242170,3627822,14.55,15.15,14.55,14.90,+0.30,74
96/05/03,111136,1664885,15.00,15.20,14.60,14.80,-0.10,29
96/05/04,673381,10558250,14.90,15.80,14.75,15.80,+1.00,164
96/05/07,484012,7845193,15.80,16.85,15.50,16.45,+0.65,153
96/05/08,270796,4407402,16.25,16.60,15.80,16.50,+0.05,78
96/05/09,214970,3372936,16.50,16.50,15.55,15.60,-0.90,45
96/05/10,155839,2428737,15.60,16.20,15.45,15.80,+0.20,54
96/05/11,78002,1205530,15.60,15.60,15.40,15.40,-0.40,27
96/05/14,15048,229474,15.40,15.40,15.10,15.10,-0.30,14
96/05/15,223723,3597211,16.15,16.15,15.45,15.50,+0.40,87
96/05/16,63160,968130,15.30,15.70,15.20,15.70,+0.20,28
96/05/17,99200,1508890,15.60,15.60,15.10,15.20,-0.50,33
96/05/18,156000,2345900,15.50,15.50,14.75,14.75,-0.45,37
96/05/21,45000,675900,14.90,15.50,14.80,14.90,+0.15,23
96/05/22,63300,943194,14.90,15.00,14.80,14.90,0.00,25
96/05/23,27010,403951,15.20,15.20,14.85,15.10,+0.20,17
96/05/24,39010,588752,15.20,15.35,14.90,15.35,+0.25,16
96/05/25,17107,255988,15.00,15.00,14.85,15.00,-0.35,11
96/05/28,52998,794818,15.00,15.00,15.00,15.00,0.00,16
96/05/29,27300,405470,14.80,15.00,14.80,15.00,0.00,7
96/05/30,9000,134300,14.85,15.00,14.85,14.90,-0.10,6
96/05/31,6110,92011,15.00,15.20,15.00,15.20,+0.30,7
96/06/01,1290,19220,14.90,14.90,14.90,14.90,-0.30,4
