108/04/17,3000,11700,3.90,3.90,3.90,3.90,0.61,1
108/04/18,10000,38790,3.81,3.91,3.81,3.90,0.00,4
108/04/19,55000,215700,3.83,3.95,3.82,3.94,0.04,12
108/04/22,5000,19370,3.86,3.91,3.86,3.91,-0.03,3
108/04/23,13000,50520,3.92,3.93,3.85,3.85,-0.06,8
108/04/24,61000,234760,3.79,3.87,3.78,3.86,0.01,12
108/04/25,38000,144930,3.86,3.87,3.79,3.79,-0.07,13
108/04/26,17000,67690,3.95,4.02,3.95,4.02,0.23,7
108/04/29,14000,55420,3.99,3.99,3.95,3.95,-0.07,2
108/04/30,5000,19650,3.93,3.93,3.93,3.93,-0.02,1
108/05/02,7000,26910,3.84,3.89,3.79,3.87,-0.06,5
108/05/03,9000,33720,3.84,3.84,3.66,3.67,-0.20,7
108/05/06,29000,117100,4.05,4.09,4.01,4.09,0.42,8
108/05/07,24000,93780,3.97,3.97,3.82,3.82,-0.27,9
108/05/08,26000,103410,4.04,4.04,3.92,3.96,0.14,8
108/05/09,38000,161280,4.11,4.31,4.11,4.29,0.33,9
108/05/10,15000,63060,4.22,4.22,4.10,4.10,-0.19,2
