106/01/13,0,0,---,---,---,---,---,0
106/01/16,106000,139390,1.31,1.32,1.31,1.32,+0.06,2
106/01/17,106000,135680,1.28,1.28,1.28,1.28,-0.04,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,64000,79940,1.22,1.28,1.22,1.28,+0.07,2
106/01/23,64000,78080,1.22,1.22,1.22,1.22,-0.06,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,253000,222780,0.86,0.89,0.86,0.88,+0.01,6
106/02/07,253000,224510,0.87,0.91,0.87,0.91,+0.03,4
106/02/08,83000,69720,0.84,0.84,0.84,0.84,-0.07,1
106/02/09,548000,491290,0.85,0.93,0.85,0.93,+0.09,7
106/02/10,658000,595000,0.89,0.99,0.89,0.99,+0.06,7
106/02/13,273000,269930,0.99,1.00,0.97,0.97,-0.02,5
106/02/14,366000,354700,0.93,1.00,0.93,0.99,+0.02,5
106/02/15,286000,283140,0.99,0.99,0.99,0.99,0.00,5
106/02/16,318000,315850,0.99,1.01,0.98,1.00,+0.01,7
106/02/17,411000,387760,0.94,0.97,0.92,0.97,-0.03,8
106/02/18,226000,197880,0.89,0.89,0.81,0.85,-0.12,8
106/02/20,0,0,---,---,---,---,---,0
106/02/21,218000,203090,0.89,0.95,0.89,0.95,+0.03,5
106/02/22,226000,213000,0.95,0.96,0.93,0.95,0.00,4
106/02/23,42000,38820,0.91,0.93,0.91,0.93,-0.02,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,64000,53760,0.84,0.84,0.84,0.84,-0.01,1
106/03/02,202000,165740,0.80,0.83,0.80,0.83,-0.01,3
106/03/03,148000,118150,0.80,0.80,0.79,0.79,-0.04,3
106/03/06,236000,194900,0.80,0.87,0.80,0.86,+0.07,9
106/03/07,497000,434190,0.83,0.91,0.83,0.91,+0.05,15
106/03/08,1026000,1008420,0.88,1.13,0.88,1.10,+0.19,40
106/03/09,951000,1052040,1.11,1.16,1.06,1.09,-0.01,27
106/03/10,555000,620070,1.10,1.15,1.10,1.10,+0.01,18
106/03/13,462000,525670,1.12,1.18,1.10,1.18,+0.08,14
106/03/14,430000,514060,1.20,1.21,1.16,1.16,-0.02,11
106/03/15,87000,90110,1.04,1.06,1.02,1.06,-0.10,7
106/03/16,27000,28210,1.05,1.08,1.04,1.08,+0.02,7
106/03/17,9000,9400,1.04,1.05,1.04,1.05,-0.03,3
106/03/20,140000,134230,0.97,1.00,0.93,1.00,-0.05,3
106/03/21,296000,289890,0.96,0.99,0.96,0.99,-0.01,8
106/03/22,80000,73810,1.01,1.01,0.91,0.96,-0.03,8
106/03/23,74000,68760,0.93,0.94,0.92,0.94,-0.02,4
106/03/24,315000,309670,0.96,1.02,0.96,1.01,+0.07,10
106/03/27,529000,549310,1.05,1.05,1.02,1.04,+0.03,9
106/03/28,925000,1101580,1.02,1.42,1.02,1.42,+0.38,37
106/03/29,856000,1195910,1.34,1.47,1.27,1.30,-0.12,47
