101/09/18,0,0,--,--,--,--,,0
101/09/19,657000,453330,0.69,0.69,0.69,0.69,-0.10,10
101/09/20,667000,479740,0.71,0.72,0.70,0.70,0.01,71
101/09/21,0,0,--,--,--,--,,0
101/09/24,491000,349340,0.69,0.83,0.69,0.83,0.13,10
101/09/25,525000,439590,0.83,0.84,0.83,0.83,,34
101/09/26,234000,209080,0.81,0.96,0.81,0.88,0.05,9
101/09/27,90000,85550,0.93,1.00,0.93,0.94,0.06,7
101/09/28,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
101/10/01,90000,88600,0.98,1.00,0.98,1.00,0.11,3
101/10/02,80000,81100,1.02,1.04,0.95,0.95,-0.05,4
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,30000,22200,0.74,0.74,0.74,0.74,X,1
101/10/15,45000,30450,0.71,0.71,0.66,0.66,-0.08,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,75000,53100,0.71,0.72,0.70,0.72,X,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,210000,128750,0.62,0.62,0.61,0.61,X,7
101/10/23,628000,398250,0.62,0.74,0.62,0.70,0.09,17
101/10/24,279000,187840,0.68,0.69,0.66,0.66,-0.04,5
101/10/25,372000,238290,0.67,0.67,0.62,0.62,-0.04,8
101/10/26,660000,360510,0.59,0.59,0.40,0.40,-0.22,9
101/10/29,165000,61500,0.38,0.38,0.36,0.38,-0.02,3
101/10/30,644000,262560,0.39,0.43,0.38,0.43,0.05,7
101/10/31,427000,194530,0.46,0.46,0.45,0.46,0.03,5
101/11/01,279000,121950,0.43,0.45,0.43,0.45,-0.01,3
101/11/02,604000,267040,0.44,0.46,0.37,0.37,-0.08,7
101/11/05,715000,305510,0.38,0.44,0.38,0.42,0.05,14
101/11/06,379000,158270,0.43,0.43,0.41,0.41,-0.01,5
101/11/07,396000,166320,0.43,0.43,0.41,0.42,0.01,4
101/11/08,559000,230180,0.41,0.42,0.41,0.41,-0.01,7
101/11/09,594000,238590,0.40,0.41,0.39,0.41,,6
101/11/12,477000,190800,0.40,0.40,0.40,0.40,-0.01,5
101/11/13,378000,138960,0.38,0.38,0.36,0.36,-0.04,4
101/11/14,517000,182350,0.36,0.36,0.33,0.34,-0.02,6
101/11/15,804000,299500,0.34,0.44,0.34,0.40,0.06,16
101/11/16,531000,206190,0.41,0.41,0.37,0.37,-0.03,12
101/11/19,1055000,271050,0.30,0.30,0.22,0.24,-0.13,20
101/11/20,1609000,438030,0.24,0.29,0.24,0.28,0.04,23
101/11/21,1563000,394570,0.25,0.27,0.23,0.24,-0.04,17
101/11/22,675000,171720,0.26,0.26,0.25,0.25,0.01,6
101/11/23,736000,203410,0.27,0.30,0.27,0.29,0.04,11
101/11/26,425000,115400,0.28,0.28,0.26,0.26,-0.03,10
101/11/27,688000,193840,0.28,0.29,0.28,0.28,0.02,11
101/11/28,783000,207630,0.28,0.28,0.26,0.27,-0.01,13
101/11/29,397000,109170,0.27,0.28,0.27,0.28,0.01,6
101/11/30,1323000,444760,0.30,0.37,0.30,0.32,0.04,31
101/12/03,1371000,469100,0.33,0.36,0.33,0.33,0.01,26
101/12/04,1384000,441160,0.32,0.33,0.31,0.32,-0.01,30
101/12/05,1282000,438890,0.32,0.36,0.32,0.36,0.04,18
101/12/06,1268000,436440,0.35,0.35,0.33,0.33,-0.03,21
101/12/07,1013000,313520,0.33,0.33,0.28,0.28,-0.05,14
101/12/10,1119000,292870,0.28,0.28,0.24,0.28,,20
101/12/11,1114000,325650,0.29,0.31,0.27,0.30,0.02,23
101/12/12,320000,99290,0.31,0.32,0.30,0.32,0.02,9
101/12/13,541000,157930,0.29,0.30,0.29,0.29,-0.03,11
