104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,250000,210000,0.84,0.84,0.84,0.84,+0.07,2
104/08/26,500000,472500,0.89,0.97,0.89,0.97,+0.13,5
104/08/27,419000,444300,1.05,1.08,1.05,1.05,+0.08,11
104/08/28,169000,176450,1.05,1.05,1.02,1.05,0.00,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,677000,817940,1.16,1.29,1.16,1.22,+0.20,25
104/09/04,897000,1109830,1.18,1.32,1.18,1.23,+0.01,26
104/09/07,274000,337000,1.24,1.26,1.20,1.21,-0.02,9
104/09/08,447000,509050,1.23,1.23,1.11,1.11,-0.10,5
104/09/09,548000,640660,1.15,1.18,1.15,1.18,+0.07,15
104/09/10,725000,895010,1.16,1.32,1.15,1.24,+0.06,24
104/09/11,182000,215020,1.26,1.26,1.12,1.15,-0.09,10
104/09/14,50000,53800,1.07,1.09,1.07,1.08,-0.07,5
104/09/15,35000,33900,1.02,1.02,0.93,0.93,-0.15,3
104/09/16,60000,55100,0.98,0.98,0.87,0.87,-0.06,4
104/09/17,14000,11900,0.92,0.93,0.82,0.82,-0.05,3
104/09/18,69000,60580,0.84,0.89,0.84,0.87,+0.05,7
104/09/21,311000,261240,0.84,0.84,0.84,0.84,-0.03,4
104/09/22,547000,466050,0.82,0.89,0.79,0.89,+0.05,6
104/09/23,250000,202500,0.81,0.81,0.81,0.81,-0.08,1
104/09/24,101000,75150,0.71,0.76,0.71,0.76,-0.05,3
104/09/25,81000,65290,0.81,0.81,0.80,0.80,+0.04,2
104/09/30,834000,553780,0.67,0.68,0.62,0.62,-0.18,7
104/10/01,1580000,1205970,0.72,0.86,0.71,0.86,+0.24,20
104/10/02,626000,482640,0.76,0.79,0.76,0.79,-0.07,13
104/10/05,1273000,1064270,0.82,0.85,0.82,0.85,+0.06,15
104/10/06,738000,619860,0.88,0.88,0.79,0.79,-0.06,11
104/10/07,395000,317000,0.80,0.81,0.80,0.81,+0.02,2
104/10/08,35000,23450,0.67,0.67,0.67,0.67,-0.14,1
104/10/12,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
104/10/13,233000,148620,0.59,0.64,0.59,0.64,+0.04,3
104/10/14,243000,140380,0.60,0.60,0.57,0.58,-0.06,8
104/10/15,0,0,---,---,---,---,---,0
104/10/16,75000,43850,0.59,0.59,0.58,0.58,0.00,4
104/10/19,0,0,---,---,---,---,---,0
104/10/20,361000,207230,0.54,0.58,0.54,0.58,+0.05,5
104/10/21,392000,217180,0.59,0.59,0.52,0.52,-0.06,9
104/10/22,96000,51840,0.54,0.54,0.54,0.54,+0.02,1
104/10/23,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
104/10/26,350000,196700,0.55,0.66,0.54,0.66,+0.13,8
104/10/27,599000,383950,0.64,0.67,0.64,0.67,+0.01,7
104/10/28,939000,646600,0.66,0.71,0.65,0.71,+0.04,14
104/10/29,1913000,1416760,0.73,0.80,0.69,0.77,+0.06,29
104/10/30,2139000,1419360,0.71,0.73,0.62,0.72,-0.05,30
104/11/02,999000,779410,0.79,0.79,0.77,0.78,+0.06,34
104/11/03,373000,308730,0.77,0.90,0.76,0.87,+0.09,18
104/11/04,332000,292360,0.89,0.92,0.86,0.86,-0.01,17
104/11/05,499000,434660,0.83,0.90,0.83,0.90,+0.04,12
104/11/06,329000,282740,0.88,0.88,0.81,0.84,-0.06,10
104/11/09,350000,281700,0.83,0.85,0.67,0.67,-0.17,9
104/11/10,701000,473730,0.64,0.70,0.64,0.68,+0.01,11
104/11/11,149000,108770,0.73,0.73,0.73,0.73,+0.05,1
104/11/12,130000,80700,0.69,0.69,0.60,0.69,-0.04,3
104/11/13,442000,292460,0.69,0.69,0.64,0.68,-0.01,7
104/11/16,391000,247820,0.65,0.66,0.62,0.66,-0.02,4
104/11/17,1567000,1207810,0.68,0.82,0.68,0.81,+0.15,29
104/11/18,1042000,795710,0.81,0.81,0.73,0.73,-0.08,31
104/11/19,900000,685470,0.74,0.82,0.74,0.75,+0.02,14
104/11/20,254000,190490,0.74,0.77,0.74,0.74,-0.01,9
104/11/23,1365000,1134450,0.74,0.87,0.74,0.84,+0.10,35
104/11/24,1175000,941640,0.84,0.84,0.71,0.71,-0.13,33
104/11/25,60000,38700,0.65,0.65,0.62,0.62,-0.09,2
104/11/26,110000,66900,0.61,0.63,0.60,0.63,+0.01,4
104/11/27,18000,11440,0.64,0.64,0.63,0.63,0.00,2
104/11/30,10000,4900,0.49,0.49,0.49,0.49,-0.14,1
104/12/01,10000,6500,0.65,0.65,0.65,0.65,+0.16,1
104/12/02,120000,87500,0.73,0.73,0.72,0.73,+0.08,3
104/12/03,170000,120740,0.70,0.74,0.70,0.73,0.00,7
104/12/04,90000,62770,0.63,0.71,0.63,0.69,-0.04,5
104/12/07,399000,299900,0.74,0.77,0.73,0.76,+0.07,11
104/12/08,519000,317990,0.63,0.63,0.54,0.54,-0.22,10
104/12/09,120000,63400,0.54,0.54,0.50,0.50,-0.04,3
104/12/10,90000,40100,0.44,0.47,0.44,0.47,-0.03,4
104/12/11,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
104/12/14,18000,6240,0.36,0.36,0.33,0.33,-0.07,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,30000,11200,0.34,0.39,0.34,0.39,+0.05,3
104/12/18,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,45000,12250,0.29,0.29,0.27,0.27,-0.08,5
104/12/24,55000,12500,0.20,0.23,0.20,0.23,-0.04,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,50000,6500,0.13,0.13,0.13,0.13,-0.02,2
105/01/06,50000,8500,0.17,0.17,0.17,0.17,+0.04,2
105/01/07,30000,6700,0.21,0.24,0.21,0.22,+0.05,3
105/01/08,30000,6900,0.23,0.23,0.23,0.23,+0.01,1
105/01/11,50000,14000,0.28,0.28,0.28,0.28,+0.05,1
105/01/12,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
105/01/13,350000,57500,0.20,0.20,0.15,0.15,-0.10,2
105/01/14,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
105/01/15,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,50000,6000,0.12,0.12,0.12,0.12,+0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,80000,8000,0.10,0.10,0.10,0.10,-0.01,1
105/01/28,280000,30800,0.11,0.11,0.11,0.11,+0.01,2
105/01/29,250000,22500,0.09,0.09,0.09,0.09,-0.02,1
105/01/30,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
105/02/01,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
105/02/02,450000,22500,0.05,0.05,0.05,0.05,-0.02,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
