97/01/14,14836000,31132930,2.10,2.10,2.02,2.02,0.32,253
97/01/15,867000,1734510,2.00,2.03,1.96,1.99,-0.03,160
97/01/16,1171000,1938250,1.90,1.90,1.60,1.60,-0.39,216
97/01/17,1017000,1464230,1.62,1.62,1.20,1.25,-0.35,149
97/01/18,1617000,1918400,1.23,1.33,1.11,1.33,0.08,250
97/01/21,917000,1232920,1.19,1.43,1.19,1.35,0.02,127
97/01/22,825000,1019520,1.28,1.28,1.20,1.23,-0.12,160
97/01/23,777000,883940,1.25,1.25,0.96,0.96,-0.27,118
97/01/24,1011000,913570,0.97,0.98,0.85,0.85,-0.11,169
97/01/25,1402000,1216930,0.87,0.92,0.75,0.91,0.06,236
97/01/28,1356000,984590,0.76,0.79,0.69,0.69,-0.22,197
97/01/29,1056000,701250,0.62,0.70,0.62,0.67,-0.02,118
97/01/30,993000,649610,0.69,0.69,0.62,0.65,-0.02,147
97/01/31,1136000,658920,0.41,0.64,0.41,0.57,-0.08,143
97/02/01,967000,568750,0.58,0.61,0.55,0.60,0.03,147
97/02/12,1348000,706410,0.58,0.58,0.50,0.52,-0.08,260
97/02/13,771000,389730,0.53,0.53,0.50,0.50,-0.02,142
97/02/14,884000,467800,0.52,0.55,0.51,0.55,0.05,118
97/02/15,488000,236800,0.54,0.54,0.43,0.54,-0.01,37
97/02/18,1005000,557860,0.55,0.57,0.54,0.56,0.02,162
97/02/19,571000,321590,0.57,0.57,0.54,0.56,,100
97/02/20,960000,521270,0.53,0.57,0.51,0.54,-0.02,156
97/02/21,399000,216670,0.55,0.56,0.54,0.56,0.02,92
97/02/22,595000,311950,0.54,0.55,0.50,0.53,-0.03,105
97/02/25,676000,375860,0.55,0.60,0.54,0.54,0.01,110
97/02/26,877000,481120,0.56,0.58,0.53,0.53,-0.01,163
97/02/27,607000,343010,0.55,0.59,0.54,0.59,0.06,59
97/02/29,233000,136310,0.56,0.60,0.56,0.58,-0.01,24
97/03/03,795000,397680,0.49,0.53,0.47,0.51,-0.07,112
97/03/04,889000,471540,0.52,0.55,0.52,0.53,0.02,153
97/03/05,725000,366340,0.53,0.53,0.48,0.50,-0.03,120
97/03/06,819000,431910,0.51,0.58,0.50,0.58,0.08,106
97/03/07,829000,519940,0.56,0.70,0.54,0.66,0.08,69
97/03/10,955000,614110,0.68,0.69,0.60,0.66,,107
97/03/11,214000,142690,0.67,0.68,0.64,0.68,0.02,18
97/03/12,2180000,1702620,0.72,1.00,0.69,1.00,0.32,163
97/03/13,1571000,1460970,0.99,1.04,0.78,0.78,-0.22,179
97/03/14,1769000,1301560,0.83,0.83,0.61,0.70,-0.08,133
97/03/17,1017000,581520,0.62,0.62,0.53,0.59,-0.11,151
97/03/18,1375000,804100,0.62,0.62,0.56,0.60,0.01,166
97/03/19,1096000,676850,0.62,0.65,0.60,0.60,,152
97/03/20,1390000,783260,0.58,0.62,0.52,0.61,0.01,165
97/03/21,1079000,665360,0.64,0.64,0.59,0.63,0.02,143
97/03/24,954000,628140,0.70,0.70,0.63,0.66,0.03,96
97/03/25,1183000,803050,0.73,0.73,0.66,0.68,0.02,137
97/03/26,1223000,828280,0.69,0.70,0.64,0.66,-0.02,131
97/03/27,1035000,658510,0.65,0.68,0.61,0.63,-0.03,117
97/03/28,901000,577180,0.60,0.68,0.60,0.64,0.01,122
97/03/31,1104000,732420,0.67,0.68,0.64,0.68,0.04,126
97/04/01,927000,630200,0.68,0.69,0.66,0.68,,82
97/04/02,1163000,801530,0.71,0.71,0.68,0.69,0.01,131
97/04/03,1148000,767480,0.70,0.70,0.65,0.66,-0.03,126
97/04/07,1307000,839800,0.66,0.66,0.63,0.64,-0.02,177
97/04/08,2306000,1215010,0.64,0.64,0.46,0.48,-0.16,172
97/04/09,1310000,599670,0.49,0.49,0.43,0.44,-0.04,121
97/04/10,1269000,568920,0.45,0.46,0.44,0.44,,123
97/04/11,1611000,734360,0.46,0.48,0.44,0.45,0.01,144
97/04/14,1114000,465840,0.41,0.44,0.39,0.39,-0.06,89
97/04/15,1257000,505770,0.42,0.42,0.39,0.40,0.01,123
97/04/16,1114000,432690,0.43,0.43,0.35,0.35,-0.05,43
97/04/17,1934000,806370,0.40,0.50,0.37,0.40,0.05,125
97/04/18,1158000,434730,0.41,0.41,0.33,0.33,-0.07,96
97/04/21,1618000,566470,0.35,0.38,0.33,0.35,0.02,159
97/04/22,1161000,365020,0.35,0.35,0.29,0.33,-0.02,95
97/04/23,1754000,589500,0.30,0.37,0.27,0.34,0.01,151
97/04/24,1586000,507330,0.33,0.33,0.30,0.32,-0.02,126
97/04/25,1390000,491610,0.35,0.40,0.31,0.31,-0.01,130
97/04/28,1484000,422830,0.32,0.32,0.25,0.25,-0.06,130
97/04/29,1260000,321070,0.26,0.27,0.23,0.23,-0.02,129
97/04/30,1385000,319200,0.24,0.25,0.21,0.24,0.01,109
97/05/02,1562000,214730,0.20,0.20,0.11,0.11,-0.13,115
97/05/05,1249000,153700,0.12,0.14,0.10,0.11,,119
97/05/06,100000,12900,0.13,0.13,0.12,0.13,0.02,5
97/05/07,70000,9100,0.13,0.13,0.13,0.13,,4
97/05/08,215000,23350,0.13,0.13,0.10,0.11,-0.02,12
97/05/09,53000,6300,0.12,0.12,0.10,0.10,-0.01,5
97/05/12,259000,29930,0.08,0.13,0.08,0.11,0.01,15
97/05/13,466000,71110,0.14,0.20,0.14,0.14,0.03,20
97/05/14,333000,60060,0.14,0.20,0.14,0.17,0.03,15
97/05/15,117000,18640,0.15,0.19,0.15,0.17,,8
97/05/16,256000,57620,0.19,0.25,0.19,0.20,0.03,12
97/05/19,330000,84300,0.25,0.29,0.17,0.25,0.05,20
97/05/20,4000,1020,0.27,0.27,0.21,0.21,-0.04,2
97/05/21,181000,52220,0.25,0.32,0.25,0.27,0.06,21
97/05/22,310000,63980,0.23,0.23,0.20,0.20,-0.07,9
97/05/23,257000,35600,0.20,0.20,0.12,0.12,-0.08,11
97/05/26,37000,2890,0.08,0.08,0.07,0.07,-0.05,3
97/05/27,34000,2980,0.09,0.09,0.07,0.07,,2
97/05/28,0,0,--,--,--,--,,0
97/05/29,17000,850,0.05,0.05,0.05,0.05,-0.02,1
97/05/30,144000,5670,0.06,0.06,0.03,0.03,-0.02,4
97/06/02,45000,1350,0.03,0.03,0.03,0.03,,2
97/06/03,21000,630,0.03,0.03,0.03,0.03,,2
97/06/04,30000,600,0.02,0.02,0.02,0.02,-0.01,1
97/06/05,0,0,--,--,--,--,,0
97/06/06,10000,700,0.07,0.07,0.07,0.07,0.05,1
97/06/09,99000,3960,0.04,0.04,0.04,0.04,-0.03,2
97/06/10,20000,400,0.02,0.02,0.02,0.02,-0.02,1
97/06/11,39000,780,0.02,0.02,0.02,0.02,,1
97/06/12,200000,2000,0.01,0.01,0.01,0.01,-0.01,3
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,100000,1000,0.01,0.01,0.01,0.01,,5
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
98/04/15,5000,10750,2.15,2.15,2.15,2.15,-0.12,1
98/04/16,35000,75460,2.09,2.28,2.02,2.28,0.13,4
98/04/17,10000,18400,1.84,1.84,1.84,1.84,-0.44,1
98/04/20,7000,11100,1.62,1.62,1.50,1.50,-0.34,3
98/04/21,20000,31000,1.55,1.55,1.55,1.55,0.05,1
98/04/22,41000,68350,1.58,1.75,1.58,1.75,0.20,2
98/04/23,0,0,--,--,--,--,,0
98/04/24,10000,17200,1.72,1.72,1.72,1.72,-0.03,1
98/04/27,0,0,--,--,--,--,,0
98/04/28,52000,61740,1.35,1.35,1.10,1.12,-0.60,6
98/04/29,10000,11300,1.13,1.13,1.13,1.13,0.01,1
98/04/30,5000,6450,1.29,1.29,1.29,1.29,0.16,1
98/05/04,206000,286010,1.40,1.46,1.31,1.46,0.17,6
98/05/05,101000,123200,1.20,1.22,1.20,1.22,-0.24,4
98/05/06,20000,24400,1.22,1.22,1.22,1.22,,2
98/05/07,335000,479830,1.41,1.67,1.41,1.67,0.45,9
98/05/08,95000,161450,1.80,1.80,1.61,1.72,0.05,6
98/05/11,271000,444300,1.57,1.66,1.56,1.56,-0.16,11
98/05/12,1000,1310,1.31,1.31,1.31,1.31,-0.25,1
98/05/13,49000,79930,1.60,1.73,1.60,1.73,0.42,3
98/05/14,60000,102540,1.65,1.79,1.65,1.65,-0.08,8
98/05/15,31000,51470,1.67,1.67,1.65,1.66,0.01,4
98/05/18,42000,68920,1.73,1.73,1.56,1.56,-0.10,3
98/05/19,82000,145060,1.73,1.80,1.73,1.76,0.20,10
98/05/20,70000,123700,1.77,1.87,1.70,1.87,0.11,8
98/05/21,139000,261920,1.90,1.90,1.83,1.83,-0.04,10
98/05/22,10000,17350,1.70,1.77,1.70,1.77,-0.06,2
98/05/25,123000,219580,1.70,1.91,1.70,1.91,0.14,10
98/05/26,132000,230340,1.83,1.83,1.50,1.50,-0.41,15
98/05/27,52000,98560,1.66,2.09,1.66,2.09,0.59,14
98/06/01,295000,757170,2.24,2.68,2.24,2.58,0.49,24
98/06/02,463000,1433470,3.57,3.57,2.78,2.78,0.20,36
98/06/03,157000,414350,3.00,3.00,2.50,2.60,-0.18,20
98/06/04,156000,442780,2.86,3.03,2.69,2.73,0.13,30
98/06/05,118000,345070,2.89,3.15,2.66,2.69,-0.04,23
98/06/06,148000,397200,2.75,2.86,2.50,2.58,-0.11,21
98/06/08,174000,404950,2.66,2.69,2.10,2.13,-0.45,33
98/06/09,184000,331310,2.00,2.00,1.61,1.61,-0.52,22
98/06/10,117000,194370,1.73,1.73,1.57,1.57,-0.04,15
98/06/11,150000,253950,1.64,1.80,1.54,1.76,0.19,21
98/06/12,120000,220890,1.90,1.99,1.65,1.73,-0.03,20
98/06/15,51000,76000,1.51,1.54,1.39,1.39,-0.34,8
98/06/16,192000,237570,1.27,1.29,1.12,1.22,-0.17,20
98/06/17,132000,172180,1.28,1.38,1.23,1.23,0.01,19
98/06/18,185000,234430,1.37,1.37,1.15,1.23,,20
98/06/19,124000,167640,1.31,1.50,1.30,1.50,0.27,14
98/06/22,68000,104510,1.54,1.73,1.49,1.68,0.18,9
98/06/23,62000,92760,1.42,1.54,1.42,1.54,-0.14,6
98/06/24,62000,98020,1.51,1.66,1.50,1.66,0.12,5
98/06/25,71000,115170,1.67,1.67,1.59,1.64,-0.02,6
98/06/26,98000,162200,1.69,1.69,1.59,1.65,0.01,11
98/06/29,102000,157200,1.64,1.64,1.48,1.48,-0.17,7
98/06/30,131000,207280,1.53,1.63,1.49,1.63,0.15,10
