102/12/05,0,0,---,---,---,---,---,0
102/12/06,101000,95950,0.95,0.95,0.95,0.95,+0.05,3
102/12/09,503000,522470,0.95,1.13,0.94,1.08,+0.13,16
102/12/10,268000,265580,1.09,1.09,0.93,1.00,-0.08,8
102/12/11,5000,5000,1.00,1.00,1.00,1.00,0.00,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,39000,37390,0.93,0.99,0.93,0.94,-0.01,3
102/12/16,22000,20900,0.95,0.95,0.95,0.95,+0.01,1
102/12/17,36000,35790,1.02,1.02,0.99,0.99,+0.04,2
102/12/18,288000,289900,1.02,1.02,0.99,0.99,0.00,5
102/12/19,401000,432580,1.10,1.11,1.00,1.11,+0.12,12
102/12/20,402000,477520,1.12,1.34,1.12,1.22,+0.11,16
102/12/23,427000,494970,1.12,1.21,1.12,1.14,-0.08,12
102/12/24,173000,180110,1.09,1.10,1.00,1.04,-0.10,8
102/12/25,54000,54880,1.07,1.07,0.96,0.96,-0.08,6
102/12/26,30000,29700,0.98,1.01,0.98,1.01,+0.05,2
102/12/27,40000,40800,1.04,1.04,1.00,1.00,-0.01,2
102/12/30,70000,67500,0.97,0.97,0.95,0.95,-0.05,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,293000,302040,0.94,1.05,0.94,1.02,+0.12,9
103/01/03,293000,315390,1.03,1.09,0.98,0.98,-0.04,7
103/01/06,219000,178320,0.87,0.87,0.67,0.67,-0.31,8
103/01/07,120000,60500,0.53,0.53,0.49,0.49,-0.18,4
103/01/08,100000,57000,0.57,0.57,0.57,0.57,+0.08,2
103/01/09,1000,670,0.67,0.67,0.67,0.67,+0.10,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,3700,0.37,0.37,0.37,0.37,-0.08,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,20000,12200,0.61,0.61,0.61,0.61,+0.19,2
103/02/10,63000,46740,0.66,0.81,0.64,0.74,+0.13,7
103/02/11,61000,48650,0.78,0.81,0.78,0.80,+0.06,3
103/02/12,108000,75720,0.70,0.73,0.69,0.73,-0.07,6
103/02/13,22000,15470,0.70,0.75,0.70,0.72,-0.01,3
103/02/14,130000,68900,0.53,0.53,0.53,0.53,-0.19,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,5000,2200,0.44,0.44,0.44,0.44,-0.07,1
103/02/24,5000,1950,0.39,0.39,0.39,0.39,-0.05,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,340000,177720,0.47,0.57,0.47,0.57,+0.16,4
103/03/03,521000,272150,0.55,0.55,0.49,0.49,-0.08,6
103/03/04,368000,191780,0.57,0.57,0.46,0.46,-0.03,4
103/03/05,441000,222150,0.49,0.54,0.49,0.53,+0.07,7
103/03/06,780000,404840,0.54,0.60,0.49,0.51,-0.02,8
103/03/07,212000,123110,0.60,0.60,0.48,0.48,-0.03,6
103/03/10,517000,257850,0.47,0.53,0.47,0.53,+0.05,14
103/03/11,1346000,836480,0.57,0.71,0.53,0.71,+0.18,26
103/03/12,803000,522210,0.69,0.69,0.59,0.64,-0.07,22
103/03/13,1851000,1465320,0.73,0.99,0.70,0.95,+0.31,56
103/03/14,1982000,2067870,0.99,1.17,0.97,1.00,+0.05,55
103/03/17,852000,917850,1.02,1.16,0.99,1.02,+0.02,33
103/03/18,863000,1185920,1.31,1.55,1.27,1.50,+0.48,28
103/03/19,601000,754420,1.34,1.37,1.02,1.02,-0.48,28
103/03/20,985000,886840,0.82,0.96,0.82,0.89,-0.13,35
103/03/21,1170000,1081690,0.99,1.04,0.73,0.80,-0.09,56
103/03/24,1100000,735320,0.69,0.75,0.52,0.74,-0.06,31
103/03/25,1766000,1613570,0.90,1.03,0.88,0.90,+0.16,43
103/03/26,1167000,1164990,0.94,1.22,0.87,1.06,+0.16,38
103/03/27,736000,827120,1.14,1.30,0.92,0.96,-0.10,48
103/03/28,531000,455400,0.95,0.96,0.74,0.74,-0.22,30
103/03/31,100000,70980,0.73,0.74,0.67,0.72,-0.02,8
103/04/01,230000,176710,0.75,0.83,0.72,0.72,0.00,13
103/04/02,332000,270240,0.81,0.82,0.78,0.78,+0.06,13
103/04/03,814000,769170,0.91,1.09,0.89,0.92,+0.14,29
103/04/07,1030000,593210,0.70,0.70,0.53,0.58,-0.34,34
103/04/08,172000,103090,0.62,0.66,0.55,0.61,+0.03,11
103/04/09,270000,165400,0.62,0.62,0.57,0.57,-0.04,9
103/04/10,490000,249870,0.57,0.57,0.47,0.48,-0.09,28
103/04/11,195000,64550,0.38,0.38,0.31,0.31,-0.17,11
103/04/14,50000,16300,0.35,0.37,0.29,0.30,-0.01,4
103/04/15,11000,3960,0.36,0.36,0.36,0.36,+0.06,1
103/04/16,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
103/04/17,11000,4070,0.37,0.37,0.37,0.37,+0.06,1
