101/02/09,0,0,--,--,--,--,,0
101/02/10,90000,329700,3.59,3.70,3.59,3.70,0.05,2
101/02/13,15000,54720,3.70,3.70,3.58,3.58,-0.12,4
101/02/14,169000,665840,3.75,4.02,3.75,3.91,0.33,13
101/02/15,115000,430650,3.91,3.91,3.60,3.60,-0.31,12
101/02/16,84000,319490,3.70,3.89,3.70,3.85,0.25,14
101/02/17,54000,208040,3.68,4.04,3.68,4.02,0.17,11
101/02/20,0,0,--,--,--,--,,0
101/02/21,179000,751700,4.08,4.33,4.08,4.20,0.27,15
101/02/22,205000,826880,4.25,4.25,3.90,3.92,-0.28,19
101/02/23,23000,94520,4.15,4.15,4.08,4.13,0.21,9
101/02/24,7000,28550,4.00,4.15,4.00,4.08,-0.05,3
101/02/29,19000,73030,4.00,4.00,3.70,3.70,-0.38,6
101/03/01,18000,67420,3.75,3.75,3.73,3.75,0.05,5
101/03/02,49000,179360,3.56,3.67,3.56,3.65,-0.10,4
101/03/03,123000,490120,3.94,4.02,3.94,3.97,0.32,6
101/03/05,120000,508090,4.16,4.25,4.14,4.24,0.27,9
101/03/06,230000,1007310,4.24,4.50,4.18,4.50,0.26,19
101/03/07,186000,847340,4.61,4.61,4.50,4.56,0.06,15
101/03/08,45000,190980,4.50,4.50,4.05,4.15,-0.41,10
101/03/09,164000,705610,4.32,4.35,4.12,4.13,-0.02,11
101/03/12,27000,115590,4.20,4.32,4.20,4.31,0.18,6
101/03/13,164000,619130,4.00,4.00,3.66,3.81,-0.50,27
101/03/14,88000,317940,3.60,3.79,3.45,3.77,-0.04,17
101/03/15,23000,82970,3.60,3.69,3.59,3.69,-0.08,4
101/03/16,28000,106970,3.84,3.85,3.76,3.83,0.14,8
101/03/19,72000,281460,3.83,3.97,3.83,3.86,0.03,10
101/03/20,76000,293990,3.79,4.01,3.79,4.00,0.14,12
101/03/21,13000,51780,4.02,4.02,3.96,3.96,-0.04,3
101/03/22,52000,194050,3.68,3.84,3.67,3.79,-0.17,9
101/03/23,10000,36900,3.70,3.72,3.64,3.70,-0.09,4
101/03/26,113000,453650,3.80,4.11,3.80,4.10,0.40,13
101/03/27,95000,381390,4.00,4.02,3.99,4.01,-0.09,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,30000,129360,4.20,4.50,4.20,4.50,0.45,5
101/03/30,44000,198450,4.50,4.58,4.46,4.47,-0.03,9
101/04/02,21000,96900,5.60,5.60,4.52,4.52,0.05,5
101/04/03,109000,507200,4.59,4.73,4.59,4.69,0.17,15
101/04/05,153000,794100,4.99,5.30,4.99,5.05,0.36,13
101/04/06,36000,179770,5.05,5.05,4.97,5.05,,7
101/04/09,90000,473950,5.30,5.40,5.15,5.20,0.15,9
101/04/10,143000,717980,4.96,5.15,4.87,5.05,-0.15,15
101/04/11,70000,360750,5.15,5.25,5.10,5.10,0.05,13
101/04/12,25000,127500,5.10,5.10,5.10,5.10,,1
101/04/13,60000,292530,4.90,4.94,4.77,4.93,-0.17,10
101/04/16,49000,246700,5.05,5.05,5.00,5.00,0.07,9
101/04/17,118000,597200,4.95,5.15,4.95,5.10,0.10,11
101/04/18,59000,295500,4.98,5.15,4.98,5.15,0.05,9
101/04/19,7000,34850,5.05,5.05,4.95,5.05,-0.10,3
101/04/20,49000,248150,5.10,5.20,5.05,5.20,0.15,5
101/04/23,10000,52500,5.25,5.25,5.25,5.25,0.05,1
101/04/24,20000,102500,5.05,5.20,5.05,5.20,-0.05,2
101/04/25,10000,49300,4.93,4.93,4.93,4.93,-0.27,1
101/04/26,12000,60300,5.00,5.15,5.00,5.15,0.22,3
101/04/27,12000,63000,5.25,5.25,5.25,5.25,0.10,1
101/04/30,12000,61200,5.10,5.10,5.10,5.10,-0.15,1
101/05/02,57000,269740,4.90,4.90,4.63,4.64,-0.46,11
101/05/03,45000,212240,4.70,4.79,4.69,4.79,0.15,4
101/05/04,159000,754930,4.75,4.75,4.69,4.73,-0.06,5
101/05/07,180000,915480,5.15,5.15,4.99,5.05,0.32,9
101/05/08,69000,341200,4.91,5.05,4.91,5.05,,5
101/05/09,46000,237200,5.15,5.20,5.10,5.20,0.15,5
101/05/10,17000,86050,5.10,5.10,5.05,5.05,-0.15,3
101/05/11,52000,276850,5.25,5.45,5.25,5.40,0.35,7
101/05/14,15000,80300,5.30,5.40,5.30,5.40,,2
101/05/15,5000,27750,5.55,5.55,5.55,5.55,0.15,1
101/05/16,21000,114550,5.45,5.55,5.45,5.55,,3
101/05/17,4000,22600,5.65,5.65,5.65,5.65,0.10,2
101/05/18,18000,105350,6.00,6.00,5.80,5.85,0.20,8
101/05/21,10000,56650,5.75,5.75,5.65,5.70,-0.15,3
101/05/22,62000,347200,5.60,5.60,5.60,5.60,-0.10,3
101/05/23,29000,172700,6.00,6.00,5.95,5.95,0.35,3
101/05/24,1000,5800,5.80,5.80,5.80,5.80,-0.15,1
101/05/25,15000,90800,6.10,6.10,6.05,6.05,0.25,3
101/05/28,2000,12000,6.00,6.00,6.00,6.00,-0.05,2
101/05/29,4000,21800,5.45,5.45,5.45,5.45,-0.55,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,1000,6200,6.20,6.20,6.20,6.20,0.35,1
101/06/05,3000,18300,6.10,6.10,6.10,6.10,-0.10,2
101/06/06,3000,17900,6.00,6.00,5.90,5.90,-0.20,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,4000,23200,5.80,5.80,5.80,5.80,-0.05,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,2000,11000,5.55,5.55,5.45,5.45,-0.10,2
101/06/15,153000,811050,5.35,5.35,5.30,5.30,-0.15,4
101/06/18,1000,4980,4.98,4.98,4.98,4.98,-0.32,1
101/06/19,1000,5250,5.25,5.25,5.25,5.25,0.27,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,1000,5350,5.35,5.35,5.35,5.35,0.15,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,5000,25000,5.00,5.00,5.00,5.00,-0.25,1
101/07/03,1000,4990,4.99,4.99,4.99,4.99,-0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,4830,4.83,4.83,4.83,4.83,0.05,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,20000,96800,4.84,4.84,4.84,4.84,-0.03,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,20000,96000,4.80,4.80,4.80,4.80,0.08,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,5000,24400,4.88,4.88,4.88,4.88,,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,1000,4410,4.41,4.41,4.41,4.41,0.10,1
101/08/06,0,0,--,--,--,--,,0
