99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,10000,29200,2.92,2.92,2.92,2.92,0.65,1
99/05/25,59000,199670,3.34,3.63,3.34,3.63,0.71,2
99/05/26,207000,696760,3.39,3.50,3.34,3.34,-0.29,12
99/05/27,40000,130060,3.46,3.46,3.14,3.14,-0.20,5
99/05/28,129000,382120,2.99,3.00,2.94,3.00,-0.14,11
99/05/31,104000,307020,2.94,2.97,2.87,2.88,-0.12,6
99/06/01,104000,306480,2.98,3.05,2.88,3.01,0.13,15
99/06/02,248000,767560,3.11,3.33,2.97,3.32,0.31,9
99/06/03,294000,839880,2.92,2.92,2.80,2.80,-0.52,25
99/06/04,199000,558480,2.79,2.82,2.78,2.82,0.02,12
99/06/07,203000,709540,3.46,3.55,3.38,3.38,0.56,15
99/06/08,288000,970840,3.36,3.44,3.31,3.34,-0.04,9
99/06/09,301000,1005660,3.31,3.51,3.31,3.51,0.17,6
99/06/10,489000,1652440,3.50,3.50,3.27,3.27,-0.24,13
99/06/11,593000,1710500,2.86,2.95,2.86,2.87,-0.40,31
99/06/14,1052000,2765490,2.65,2.69,2.59,2.60,-0.27,28
99/06/15,1266000,3228990,2.62,2.62,2.34,2.40,-0.20,42
99/06/17,5923000,13498240,2.53,2.54,1.80,2.29,-0.11,96
99/06/18,116000,268560,2.29,2.35,2.24,2.35,0.06,14
99/06/21,1417000,2860960,1.98,2.11,1.92,1.92,-0.43,34
99/06/22,23000,44340,1.92,2.00,1.92,1.94,0.02,3
99/06/23,693000,1426070,2.12,2.12,2.00,2.06,0.12,24
99/06/24,669000,1359740,2.03,2.08,2.02,2.03,-0.03,16
99/06/25,1487000,3269810,2.20,2.26,2.12,2.23,0.20,36
99/06/28,270000,570940,2.18,2.21,1.38,2.16,-0.07,20
99/06/29,698000,1486550,1.99,2.32,1.98,2.31,0.15,34
99/06/30,509000,1349380,2.66,2.72,2.31,2.58,0.27,36
99/07/01,175000,471460,2.60,2.75,2.60,2.72,0.14,22
99/07/02,817000,2054050,2.64,2.64,2.44,2.54,-0.18,24
99/07/05,660000,1587970,2.50,2.50,2.24,2.28,-0.26,27
99/07/06,529000,1126330,2.33,2.33,1.93,1.94,-0.34,35
99/07/07,112000,222260,1.96,2.01,1.95,1.98,0.04,14
99/07/08,350000,597270,1.71,1.75,1.67,1.69,-0.29,25
99/07/09,517000,859870,1.70,1.71,1.62,1.62,-0.07,28
99/07/12,1065000,1661550,1.61,1.62,1.48,1.48,-0.14,23
99/07/13,1087000,1732610,1.56,1.68,1.55,1.66,0.18,24
99/07/14,413000,585390,1.43,1.45,1.39,1.40,-0.26,23
99/07/15,916000,1218790,1.38,1.40,1.32,1.32,-0.08,25
99/07/16,1171000,1616120,1.25,1.44,1.25,1.40,0.08,35
99/07/19,2008000,2721210,1.69,1.71,1.30,1.30,-0.10,33
99/07/20,1206000,1609100,1.43,1.43,1.30,1.31,0.01,11
99/07/21,70000,89800,1.29,1.29,1.28,1.28,-0.03,3
99/07/22,167000,229930,1.29,1.43,1.29,1.36,0.08,8
99/07/23,391000,468270,1.32,1.32,1.14,1.15,-0.21,25
99/07/26,663000,726840,1.09,1.12,1.08,1.09,-0.06,24
99/07/27,772000,867160,1.08,1.18,1.08,1.16,0.07,23
99/07/28,1059000,1154290,1.19,1.19,1.06,1.06,-0.10,24
99/07/29,334000,357530,1.08,1.12,1.04,1.06,,16
99/07/30,821000,926510,1.12,1.17,1.08,1.11,0.05,28
99/08/02,794000,702370,0.95,0.95,0.82,0.82,-0.29,28
99/08/03,548000,431370,0.90,0.90,0.76,0.77,-0.05,18
99/08/04,1293000,987170,0.79,0.79,0.74,0.74,-0.03,24
99/08/05,906000,664300,0.70,0.78,0.70,0.77,0.03,23
99/08/06,695000,512200,0.74,0.76,0.71,0.71,-0.06,15
99/08/09,1015000,649720,0.69,0.69,0.63,0.63,-0.08,23
99/08/10,593000,387480,0.64,0.68,0.63,0.67,0.04,15
99/08/11,762000,546370,0.72,0.79,0.69,0.78,0.11,23
99/08/12,2628000,2198240,0.81,0.86,0.80,0.83,0.05,24
99/08/13,494000,366290,0.80,0.80,0.69,0.69,-0.14,12
99/08/16,1329000,880600,0.69,0.75,0.64,0.64,-0.05,21
99/08/17,655000,379100,0.59,0.61,0.57,0.60,-0.04,19
99/08/18,515000,298860,0.57,0.63,0.57,0.60,,14
99/08/19,869000,515330,0.61,0.62,0.55,0.56,-0.04,20
99/08/20,760000,440100,0.57,0.59,0.57,0.59,0.03,16
99/08/23,533000,262390,0.58,0.58,0.46,0.48,-0.11,11
99/08/24,426000,221460,0.52,0.54,0.50,0.53,0.05,15
99/08/25,2246000,1572890,0.62,0.80,0.62,0.79,0.26,61
99/08/26,723000,595860,0.78,0.87,0.78,0.87,0.08,31
99/08/27,1368000,1126490,0.37,0.90,0.06,0.83,-0.04,21
99/08/30,1846000,1241990,0.72,0.76,0.64,0.74,-0.09,32
99/08/31,1487000,1352930,0.86,0.98,0.84,0.97,0.23,34
99/09/01,306000,265830,0.97,0.97,0.84,0.84,-0.13,15
99/09/02,196000,142770,0.72,0.77,0.67,0.74,-0.10,15
99/09/03,720000,443840,0.65,0.65,0.60,0.60,-0.14,20
99/09/06,759000,375220,0.52,0.54,0.48,0.48,-0.12,19
99/09/07,443000,205970,0.40,0.49,0.40,0.47,-0.01,16
99/09/08,522000,261800,0.48,0.52,0.47,0.51,0.04,11
99/09/09,739000,342330,0.44,0.50,0.44,0.47,-0.04,18
99/09/10,1155000,482070,0.40,0.44,0.40,0.43,-0.04,19
99/09/13,773000,222120,0.35,0.35,0.22,0.22,-0.21,18
99/09/14,120000,25850,0.22,0.22,0.21,0.22,,7
99/09/15,551000,98180,0.19,0.19,0.17,0.17,-0.05,14
