103/01/20,0,0,--,--,--,--,,0
103/01/21,2000,1580,0.79,0.79,0.79,0.79,X,1
103/01/22,127000,108330,0.80,0.87,0.79,0.87,0.08,6
103/01/23,15000,13300,0.91,0.91,0.85,0.85,-0.02,3
103/01/24,18000,15500,0.85,0.87,0.85,0.87,0.02,2
103/01/27,168000,136070,0.81,0.81,0.80,0.81,-0.06,5
103/02/05,0,0,--,--,--,--,,0
103/02/06,60000,45000,0.76,0.76,0.74,0.74,X,3
103/02/07,0,0,--,--,--,--,,0
103/02/10,60000,48000,0.80,0.80,0.80,0.80,X,1
103/02/11,58000,50280,0.85,0.90,0.85,0.88,0.08,6
103/02/12,8000,6960,0.87,0.87,0.87,0.87,-0.01,1
103/02/13,55000,47400,0.88,0.88,0.85,0.87,,5
103/02/14,75000,64900,0.88,0.88,0.85,0.86,-0.01,5
103/02/17,15000,12900,0.86,0.86,0.86,0.86,,1
103/02/18,55000,46000,0.85,0.85,0.82,0.82,-0.04,3
103/02/19,39000,31500,0.82,0.82,0.80,0.80,-0.02,2
103/02/20,99000,83160,0.84,0.84,0.84,0.84,0.04,1
103/02/21,70000,55350,0.81,0.81,0.77,0.77,-0.07,6
103/02/24,109000,76220,0.72,0.72,0.68,0.68,-0.09,6
103/02/25,5000,3450,0.69,0.69,0.69,0.69,0.01,1
103/02/26,75000,48800,0.65,0.66,0.65,0.65,-0.04,3
103/02/27,20000,13400,0.67,0.67,0.67,0.67,0.02,1
103/03/03,60000,37600,0.62,0.64,0.62,0.64,-0.03,4
103/03/04,57000,35220,0.63,0.63,0.60,0.63,-0.01,5
103/03/05,20000,12800,0.64,0.64,0.64,0.64,0.01,1
103/03/06,115000,66650,0.61,0.61,0.56,0.61,-0.03,5
103/03/07,124000,75400,0.62,0.62,0.58,0.58,-0.03,6
103/03/10,100000,53990,0.59,0.59,0.50,0.50,-0.08,8
103/03/11,167000,79610,0.47,0.49,0.45,0.45,-0.05,9
103/03/12,514000,201050,0.42,0.42,0.37,0.37,-0.08,17
103/03/13,798000,304490,0.38,0.41,0.36,0.37,,19
103/03/14,674000,239480,0.36,0.38,0.34,0.34,-0.03,8
103/03/17,172000,59820,0.34,0.38,0.34,0.34,,6
103/03/18,74000,26640,0.36,0.36,0.36,0.36,0.02,5
103/03/19,798000,258820,0.33,0.33,0.31,0.32,-0.04,10
103/03/20,372000,124560,0.32,0.34,0.31,0.33,0.01,5
103/03/21,102000,30810,0.30,0.37,0.30,0.37,0.04,2
103/03/24,263000,102500,0.40,0.40,0.38,0.38,0.01,9
103/03/25,249000,101090,0.41,0.41,0.40,0.40,0.02,7
103/03/26,430000,167800,0.40,0.40,0.39,0.39,-0.01,10
103/03/27,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
103/03/28,200000,78000,0.38,0.40,0.38,0.40,0.03,4
103/03/31,100000,36000,0.35,0.37,0.35,0.37,-0.03,2
103/04/01,99000,34650,0.35,0.35,0.35,0.35,-0.02,2
103/04/02,0,0,--,--,--,--,,0
103/04/03,100000,38500,0.39,0.39,0.38,0.38,X,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,411000,158340,0.35,0.41,0.35,0.41,X,8
103/04/09,20000,8200,0.41,0.41,0.41,0.41,,1
103/04/10,295000,118500,0.40,0.41,0.40,0.41,,8
103/04/11,567000,240520,0.44,0.44,0.42,0.42,0.01,8
103/04/14,0,0,--,--,--,--,,0
103/04/15,174000,62920,0.40,0.40,0.35,0.35,X,5
103/04/16,105000,35700,0.34,0.34,0.34,0.34,-0.01,2
