102/02/21,36000,32020,0.92,0.92,0.86,0.86,-0.01,4
102/02/22,60000,48300,0.83,0.83,0.78,0.78,-0.08,5
102/02/23,45000,33050,0.75,0.75,0.72,0.72,-0.06,7
102/02/25,35000,27350,0.77,0.79,0.77,0.77,+0.05,3
102/02/26,228000,184920,0.80,0.84,0.80,0.80,+0.03,18
102/02/27,52000,41240,0.81,0.81,0.77,0.77,-0.03,3
102/03/01,70000,53440,0.74,0.81,0.74,0.79,+0.02,5
102/03/04,62000,49280,0.82,0.82,0.78,0.78,-0.01,4
102/03/05,189000,151810,0.80,0.85,0.79,0.82,+0.04,9
102/03/06,548000,529700,0.89,1.02,0.89,1.02,+0.20,31
102/03/07,573000,555120,1.02,1.02,0.94,0.96,-0.06,31
102/03/08,841000,837690,0.97,1.02,0.94,0.94,-0.02,27
102/03/11,555000,573210,0.98,1.13,0.96,1.03,+0.09,28
102/03/12,223000,224400,1.05,1.05,0.95,0.95,-0.08,18
102/03/13,371000,305360,0.94,0.94,0.79,0.83,-0.12,21
102/03/14,255000,205980,0.81,0.82,0.78,0.78,-0.05,10
102/03/15,279000,222290,0.80,0.82,0.79,0.79,+0.01,13
102/03/18,427000,299420,0.74,0.74,0.66,0.66,-0.13,13
102/03/19,139000,98150,0.69,0.72,0.69,0.70,+0.04,8
102/03/20,81000,55080,0.70,0.70,0.66,0.67,-0.03,12
102/03/21,42000,28070,0.71,0.71,0.66,0.66,-0.01,5
102/03/22,91000,61350,0.68,0.69,0.67,0.67,+0.01,7
102/03/25,83000,53370,0.67,0.67,0.63,0.64,-0.03,8
102/03/26,277000,166000,0.62,0.62,0.57,0.58,-0.06,13
102/03/27,347000,218480,0.61,0.67,0.61,0.63,+0.05,17
102/03/28,221000,134370,0.63,0.63,0.58,0.58,-0.05,9
102/03/29,65000,39900,0.62,0.62,0.61,0.62,+0.04,4
102/04/01,180000,111500,0.60,0.67,0.60,0.67,+0.05,7
102/04/02,133000,94450,0.67,0.72,0.67,0.71,+0.04,13
102/04/03,89000,62760,0.70,0.73,0.70,0.72,+0.01,8
102/04/08,674000,422550,0.61,0.65,0.59,0.64,-0.08,20
102/04/09,684000,395620,0.62,0.62,0.56,0.57,-0.07,19
102/04/10,671000,408540,0.65,0.65,0.59,0.59,+0.02,16
102/04/11,142000,87360,0.60,0.63,0.60,0.63,+0.04,7
102/04/12,546000,334750,0.61,0.65,0.60,0.62,-0.01,21
102/04/15,846000,496700,0.62,0.62,0.54,0.54,-0.08,24
102/04/16,685000,342840,0.51,0.52,0.48,0.48,-0.06,25
102/04/17,228000,115740,0.51,0.52,0.48,0.50,+0.02,12
102/04/18,313000,141060,0.48,0.49,0.43,0.43,-0.07,16
102/04/19,203000,101300,0.46,0.52,0.46,0.49,+0.06,12
102/04/22,430000,194790,0.45,0.46,0.44,0.44,-0.05,13
102/04/23,864000,408530,0.47,0.48,0.46,0.46,+0.02,18
102/04/24,219000,105920,0.48,0.50,0.48,0.49,+0.03,7
102/04/25,813000,454860,0.54,0.57,0.53,0.53,+0.04,21
102/04/26,636000,344900,0.55,0.55,0.52,0.53,0.00,15
102/04/29,495000,293690,0.57,0.60,0.57,0.58,+0.05,18
102/04/30,437000,279160,0.60,0.65,0.60,0.64,+0.06,18
102/05/02,994000,612800,0.63,0.63,0.60,0.62,-0.02,22
102/05/03,277000,179700,0.66,0.71,0.61,0.61,-0.01,18
102/05/06,327000,200740,0.62,0.63,0.60,0.60,-0.01,12
102/05/07,2439000,1583830,0.65,0.68,0.62,0.66,+0.06,47
102/05/08,1324000,958500,0.72,0.76,0.70,0.73,+0.07,50
102/05/09,992000,843730,0.80,0.92,0.80,0.85,+0.12,53
102/05/10,1944000,1676020,0.98,1.20,0.83,0.86,+0.01,52
102/05/13,1861000,1624600,0.84,0.94,0.83,0.84,-0.02,43
102/05/14,1011000,810530,0.83,0.83,0.76,0.76,-0.08,25
102/05/15,949000,766260,0.79,0.85,0.79,0.84,+0.08,30
102/05/16,2540000,2142180,0.91,0.92,0.78,0.79,-0.05,50
102/05/17,1493000,1248690,0.84,0.85,0.82,0.82,+0.03,37
102/05/20,1871000,1578900,0.84,0.87,0.81,0.81,-0.01,47
102/05/21,1648000,1450900,0.89,0.95,0.80,0.81,0.00,58
102/05/22,396000,301800,0.79,0.79,0.73,0.75,-0.06,25
102/05/23,795000,499930,0.72,0.72,0.59,0.62,-0.13,31
102/05/24,314000,183730,0.61,0.62,0.57,0.62,0.00,16
102/05/27,157000,93470,0.61,0.62,0.58,0.62,0.00,6
