104/10/08,0,0,---,---,---,---,---,0
104/10/12,45000,75200,1.69,1.69,1.65,1.68,-0.06,3
104/10/13,124000,213200,1.67,1.76,1.67,1.68,0.00,9
104/10/14,60000,96670,1.67,1.67,1.58,1.58,-0.10,4
104/10/15,72000,120880,1.66,1.70,1.66,1.70,+0.12,2
104/10/16,34000,51340,1.51,1.51,1.51,1.51,-0.19,1
104/10/19,78000,115620,1.49,1.49,1.44,1.44,-0.07,3
104/10/20,474000,749170,1.62,1.62,1.57,1.59,+0.15,7
104/10/21,1216000,1624150,1.41,1.41,1.28,1.35,-0.24,16
104/10/22,1291000,1764770,1.34,1.44,1.34,1.43,+0.08,17
104/10/23,541000,789880,1.46,1.48,1.43,1.43,0.00,10
104/10/26,355000,500060,1.43,1.43,1.40,1.40,-0.03,6
104/10/27,447000,621500,1.40,1.40,1.28,1.32,-0.08,7
104/10/28,1282000,1714100,1.32,1.35,1.32,1.35,+0.03,12
104/10/29,2280000,3716400,1.53,1.68,1.48,1.61,+0.26,32
104/10/30,1316000,2058970,1.58,1.62,1.51,1.56,-0.05,34
104/11/02,254000,409120,1.63,1.63,1.54,1.56,0.00,11
104/11/03,539000,885300,1.69,1.69,1.58,1.59,+0.03,12
104/11/04,847000,1435480,1.69,1.76,1.63,1.70,+0.11,29
104/11/05,1034000,1841180,1.73,1.82,1.69,1.71,+0.01,36
104/11/06,359000,553350,1.53,1.59,1.53,1.53,-0.18,10
104/11/09,25000,36000,1.44,1.44,1.44,1.44,-0.09,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,81000,118690,1.47,1.53,1.46,1.53,+0.04,3
104/11/17,392000,635430,1.62,1.68,1.55,1.67,+0.14,16
104/11/18,578000,982730,1.75,1.75,1.58,1.70,+0.03,41
104/11/19,220000,354400,1.65,1.65,1.52,1.52,-0.18,8
104/11/20,10000,14400,1.44,1.44,1.44,1.44,-0.08,1
104/11/23,20000,25090,1.27,1.27,1.23,1.26,-0.18,3
104/11/24,27000,34700,1.30,1.30,1.09,1.11,-0.15,3
104/11/25,126000,146550,1.16,1.19,1.00,1.11,0.00,5
104/11/26,298000,331490,1.07,1.17,1.06,1.11,0.00,17
104/11/27,241000,263770,1.09,1.17,1.08,1.11,0.00,10
104/11/30,54000,57840,1.06,1.09,1.06,1.09,-0.02,3
104/12/01,214000,252200,1.10,1.30,1.10,1.30,+0.21,4
104/12/02,204000,249200,1.30,1.30,1.15,1.15,-0.15,3
104/12/03,25000,27750,1.11,1.11,1.11,1.11,-0.04,1
104/12/04,20000,22300,1.11,1.12,1.11,1.12,+0.01,2
104/12/07,20000,23000,1.15,1.15,1.15,1.15,+0.03,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
104/12/11,390000,444430,1.11,1.22,1.11,1.22,+0.25,14
104/12/14,460000,496170,1.09,1.10,1.05,1.10,-0.12,11
104/12/15,314000,411960,1.12,1.47,1.12,1.47,+0.37,22
104/12/16,844000,1117340,1.50,1.50,1.24,1.24,-0.23,60
104/12/17,519000,675790,1.28,1.34,1.26,1.32,+0.08,19
104/12/18,891000,1425650,1.31,2.20,1.30,2.20,+0.88,59
104/12/21,1174000,2548150,2.06,2.57,1.95,2.20,0.00,71
104/12/22,791000,1716590,2.21,2.32,2.06,2.09,-0.11,61
104/12/23,796000,1530020,2.10,2.10,1.74,1.83,-0.26,49
104/12/24,622000,1138410,1.87,1.93,1.65,1.85,+0.02,40
104/12/25,189000,349950,1.85,1.88,1.80,1.87,+0.02,20
104/12/28,336000,596650,1.83,1.90,1.68,1.71,-0.16,26
104/12/29,866000,1470930,1.68,1.80,1.57,1.79,+0.08,72
104/12/30,1038000,1758770,1.80,1.80,1.61,1.63,-0.16,55
104/12/31,720000,1177640,1.56,1.80,1.55,1.69,+0.06,48
105/01/04,730000,1162130,1.74,1.74,1.52,1.52,-0.17,37
105/01/05,1484000,2699040,1.61,2.07,1.58,1.92,+0.40,107
105/01/06,1040000,1920490,1.92,1.92,1.76,1.86,-0.06,62
105/01/07,646000,1325530,1.85,2.25,1.79,1.85,-0.01,52
105/01/08,414000,803490,1.78,2.09,1.78,2.01,+0.16,31
105/01/11,355000,731020,1.90,2.23,1.89,1.89,-0.12,14
105/01/12,195000,310460,1.89,1.89,1.28,1.28,-0.61,24
105/01/13,473000,653230,1.30,1.47,1.29,1.38,+0.10,45
105/01/14,919000,1093210,1.33,1.33,1.08,1.09,-0.29,40
105/01/15,257000,296740,1.27,1.27,1.01,1.05,-0.04,10
105/01/18,132000,164080,1.24,1.29,1.24,1.29,+0.24,5
105/01/19,93000,122320,1.33,1.35,1.24,1.34,+0.05,4
105/01/20,0,0,---,---,---,---,---,0
105/01/21,30000,45900,1.42,1.60,1.42,1.60,+0.37,3
105/01/22,78000,122800,1.53,1.65,1.53,1.56,-0.04,5
105/01/25,50000,76700,1.53,1.54,1.52,1.52,-0.04,3
105/01/26,4000,6920,1.73,1.73,1.73,1.73,+0.21,1
105/01/27,45000,71090,1.63,1.63,1.57,1.57,-0.16,3
105/01/28,5000,8150,1.63,1.63,1.63,1.63,+0.06,1
105/01/29,11000,18830,1.73,1.73,1.70,1.70,+0.07,3
105/01/30,1000,1740,1.74,1.74,1.74,1.74,+0.04,1
105/02/01,22000,34980,1.59,1.59,1.59,1.59,-0.15,1
105/02/02,8000,12830,1.63,1.63,1.60,1.60,+0.01,3
105/02/03,4000,6320,1.58,1.58,1.58,1.58,-0.02,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,125000,186600,1.51,1.56,1.32,1.32,-0.12,13
105/02/17,0,0,---,---,---,---,---,0
105/02/18,110000,190980,1.66,1.89,1.62,1.84,+0.52,14
