102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,51000,28850,0.57,0.57,0.55,0.55,-0.02,3
102/08/14,0,0,---,---,---,---,---,0
102/08/15,20000,11800,0.59,0.59,0.59,0.59,+0.05,1
102/08/16,80000,46000,0.59,0.59,0.55,0.55,-0.04,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,40000,22600,0.56,0.57,0.56,0.57,+0.02,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
102/08/26,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,20000,11400,0.57,0.57,0.57,0.57,0.00,1
102/08/29,51000,24990,0.49,0.49,0.49,0.49,-0.08,2
102/08/30,8000,3590,0.46,0.46,0.44,0.44,-0.05,3
102/09/02,4000,1480,0.37,0.37,0.37,0.37,-0.07,1
102/09/03,5000,1500,0.30,0.30,0.30,0.30,-0.07,1
102/09/04,90000,29100,0.31,0.33,0.31,0.33,+0.03,2
102/09/05,60000,18900,0.31,0.32,0.31,0.32,-0.01,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,35000,11500,0.33,0.33,0.32,0.32,0.00,2
102/09/10,31000,8730,0.28,0.33,0.28,0.33,+0.01,2
102/09/11,30000,10200,0.34,0.34,0.34,0.34,+0.01,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,1000,380,0.38,0.38,0.38,0.38,+0.04,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,41000,12330,0.30,0.33,0.30,0.33,+0.01,3
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,91000,28210,0.31,0.31,0.31,0.31,0.00,3
102/09/27,120000,39600,0.33,0.33,0.33,0.33,+0.02,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,1000,260,0.26,0.26,0.26,0.26,-0.01,1
102/10/08,16000,3840,0.24,0.24,0.24,0.24,-0.02,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,3000,870,0.29,0.29,0.29,0.29,+0.06,1
102/10/15,80000,24000,0.30,0.30,0.30,0.30,+0.01,1
102/10/16,202000,67940,0.30,0.38,0.30,0.38,+0.08,6
102/10/17,0,0,---,---,---,---,---,0
102/10/18,170000,40600,0.26,0.26,0.21,0.21,-0.08,5
102/10/21,100000,22000,0.22,0.22,0.22,0.22,+0.01,2
102/10/22,0,0,---,---,---,---,---,0
102/10/23,270000,45300,0.16,0.18,0.16,0.18,-0.02,8
102/10/24,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
102/10/25,120000,20100,0.17,0.17,0.16,0.17,0.00,4
102/10/28,240000,34800,0.14,0.15,0.14,0.15,-0.02,4
102/10/29,240000,36600,0.15,0.16,0.15,0.16,+0.01,4
102/10/30,0,0,---,---,---,---,---,0
102/10/31,60000,9600,0.16,0.16,0.16,0.16,0.00,1
102/11/01,264000,40550,0.16,0.16,0.15,0.16,0.00,3
102/11/04,0,0,---,---,---,---,---,0
102/11/05,90000,22800,0.24,0.28,0.24,0.28,+0.12,4
102/11/06,25000,9800,0.32,0.44,0.32,0.44,+0.16,2
102/11/07,387000,146570,0.39,0.39,0.31,0.37,-0.07,10
102/11/08,848000,344690,0.35,0.48,0.35,0.48,+0.11,15
102/11/11,217000,111000,0.53,0.54,0.50,0.51,+0.03,6
102/11/12,841000,500300,0.47,0.63,0.47,0.63,+0.12,14
102/11/13,562000,317220,0.63,0.63,0.55,0.63,0.00,13
102/11/14,103000,49120,0.58,0.58,0.38,0.39,-0.24,6
102/11/15,370000,136560,0.40,0.40,0.36,0.36,-0.03,10
102/11/18,335000,123750,0.37,0.37,0.36,0.37,+0.01,6
102/11/19,260000,88200,0.36,0.36,0.33,0.33,-0.04,4
102/11/20,182000,59900,0.32,0.34,0.32,0.34,+0.01,3
102/11/21,1136000,465530,0.35,0.46,0.35,0.41,+0.07,27
102/11/22,1012000,401610,0.38,0.41,0.38,0.41,0.00,17
102/11/25,456000,167450,0.38,0.39,0.34,0.39,-0.02,15
102/11/26,466000,159860,0.38,0.38,0.33,0.35,-0.04,13
102/11/27,520000,144180,0.31,0.31,0.26,0.29,-0.06,12
102/11/28,103000,29690,0.29,0.29,0.28,0.28,-0.01,2
102/11/29,964000,321010,0.34,0.34,0.27,0.27,-0.01,14
102/12/02,690000,215050,0.32,0.33,0.27,0.27,0.00,15
102/12/03,109000,27170,0.26,0.26,0.23,0.24,-0.03,4
102/12/04,251000,51480,0.23,0.23,0.18,0.18,-0.06,4
102/12/05,225000,39260,0.15,0.21,0.15,0.21,+0.03,5
102/12/06,123000,23220,0.19,0.19,0.18,0.18,-0.03,6
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,521000,90290,0.16,0.18,0.11,0.11,-0.07,8
102/12/12,644000,114830,0.19,0.19,0.17,0.18,+0.07,11
102/12/13,663000,118710,0.18,0.21,0.17,0.21,+0.03,7
102/12/16,198000,49500,0.25,0.25,0.25,0.25,+0.04,2
102/12/17,249000,53280,0.23,0.23,0.20,0.20,-0.05,4
102/12/18,115000,20700,0.18,0.18,0.18,0.18,-0.02,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,624000,49200,0.09,0.09,0.06,0.06,-0.08,10
102/12/25,179000,9740,0.06,0.06,0.05,0.06,0.00,9
102/12/26,184000,7570,0.06,0.06,0.02,0.02,-0.04,6
102/12/27,383000,9490,0.03,0.03,0.02,0.02,0.00,4
102/12/30,0,0,---,---,---,---,---,0
102/12/31,12000,180,0.01,0.04,0.01,0.04,+0.02,3
103/01/02,0,0,---,---,---,---,---,0
103/01/03,83000,960,0.02,0.02,0.01,0.02,0.00,3
103/01/06,0,0,---,---,---,---,---,0
103/01/07,516000,5160,0.01,0.01,0.01,0.01,-0.01,3
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/01/14,198000,1980,0.01,0.01,0.01,0.01,0.00,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,71000,710,0.01,0.01,0.01,0.01,0.00,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,67000,670,0.01,0.01,0.01,0.01,0.00,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
