104/03/19,0,0,---,---,---,---,---,0
104/03/20,192000,202080,1.03,1.12,1.02,1.02,+0.06,10
104/03/23,414000,420640,1.02,1.03,1.00,1.03,+0.01,11
104/03/24,236000,227060,0.99,0.99,0.93,0.97,-0.06,9
104/03/25,3000,2850,0.95,0.95,0.95,0.95,-0.02,1
104/03/26,5000,4620,0.93,0.93,0.92,0.92,-0.03,2
104/03/27,11000,9900,0.90,0.90,0.90,0.90,-0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,1000,780,0.78,0.78,0.78,0.78,-0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,49000,44210,0.81,0.91,0.81,0.91,+0.12,4
104/04/09,108000,108230,1.00,1.02,0.98,0.98,+0.07,9
104/04/10,37000,36560,0.98,1.00,0.98,0.98,0.00,4
104/04/13,151000,151690,0.97,1.02,0.97,1.02,+0.04,7
104/04/14,475000,519220,1.15,1.15,1.05,1.09,+0.07,17
104/04/15,423000,499280,1.18,1.23,1.13,1.14,+0.05,11
104/04/16,274000,314210,1.15,1.16,1.14,1.14,0.00,7
104/04/17,233000,247380,1.12,1.12,0.96,0.96,-0.18,8
104/04/20,150000,130300,0.88,0.88,0.86,0.86,-0.10,4
104/04/21,147000,126900,0.88,0.90,0.83,0.83,-0.03,10
104/04/22,158000,109880,0.81,0.81,0.66,0.66,-0.17,7
104/04/23,534000,395250,0.68,0.78,0.68,0.72,+0.06,11
104/04/24,383000,278200,0.74,0.74,0.70,0.74,+0.02,10
104/04/27,143000,116520,0.76,0.86,0.76,0.86,+0.12,10
104/04/28,400000,405680,1.01,1.04,0.92,0.92,+0.06,12
104/04/29,366000,335250,0.93,0.93,0.88,0.93,+0.01,18
104/04/30,32000,29830,0.96,0.97,0.93,0.93,0.00,3
104/05/04,125000,120060,0.94,0.97,0.94,0.95,+0.02,10
104/05/05,747000,800410,0.99,1.28,0.99,1.28,+0.33,38
104/05/06,1023000,1317430,1.40,1.41,1.19,1.22,-0.06,37
104/05/07,568000,496850,0.95,0.96,0.82,0.83,-0.39,21
104/05/08,472000,363670,0.78,0.81,0.75,0.75,-0.08,18
104/05/11,378000,278460,0.73,0.78,0.69,0.69,-0.06,8
104/05/12,238000,179400,0.75,0.77,0.73,0.77,+0.08,7
104/05/13,222000,173380,0.77,0.79,0.77,0.79,+0.02,3
104/05/14,531000,424820,0.73,0.82,0.73,0.80,+0.01,10
104/05/15,397000,307120,0.79,0.79,0.70,0.70,-0.10,9
104/05/18,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
104/05/19,4000,2760,0.69,0.69,0.69,0.69,+0.02,1
104/05/20,284000,240780,0.73,0.90,0.73,0.90,+0.21,12
104/05/21,399000,329860,0.90,0.90,0.79,0.81,-0.09,56
104/05/22,284000,214440,0.76,0.86,0.75,0.86,+0.05,9
104/05/25,374000,284540,0.78,0.83,0.71,0.83,-0.03,19
104/05/26,528000,420780,0.85,0.85,0.75,0.77,-0.06,12
104/05/27,113000,85620,0.76,0.76,0.74,0.74,-0.03,3
104/05/28,211000,149360,0.71,0.71,0.68,0.68,-0.06,4
104/05/29,461000,341250,0.72,0.76,0.72,0.75,+0.07,9
104/06/01,331000,250090,0.76,0.76,0.71,0.74,-0.01,6
104/06/02,26000,18540,0.74,0.74,0.67,0.67,-0.07,2
104/06/03,293000,186870,0.67,0.70,0.58,0.59,-0.08,8
