104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,444000,592600,1.31,1.36,1.31,1.34,X,14
104/02/25,469000,645660,1.42,1.42,1.34,1.38,0.04,14
104/02/26,660000,920250,1.37,1.42,1.36,1.38,,15
104/03/02,774000,1069040,1.37,1.40,1.31,1.31,-0.07,19
104/03/03,152000,207970,1.37,1.41,1.32,1.40,0.09,12
104/03/04,424000,612410,1.41,1.48,1.41,1.48,0.08,20
104/03/05,242000,336120,1.39,1.42,1.35,1.38,-0.10,15
104/03/06,461000,652590,1.34,1.45,1.34,1.41,0.03,14
104/03/09,790000,975560,1.31,1.31,1.18,1.24,-0.17,24
104/03/10,1152000,1375440,1.19,1.23,1.16,1.17,-0.07,24
104/03/11,430000,462890,1.07,1.10,1.04,1.04,-0.13,10
104/03/12,1154000,1264670,1.01,1.15,1.01,1.13,0.09,34
104/03/13,1102000,1272090,1.14,1.20,1.11,1.17,0.04,28
104/03/16,110000,122620,1.10,1.15,1.07,1.07,-0.10,12
104/03/17,249000,275370,1.08,1.14,1.07,1.07,,15
104/03/18,719000,808260,1.07,1.18,1.06,1.11,0.04,23
104/03/19,1650000,2034770,1.17,1.30,1.14,1.27,0.16,53
104/03/20,1477000,1667850,1.16,1.16,1.08,1.12,-0.15,39
104/03/23,387000,428070,1.11,1.15,1.09,1.15,0.03,12
104/03/24,466000,491380,1.13,1.13,1.02,1.03,-0.12,17
104/03/25,287000,290170,1.01,1.02,1.00,1.02,-0.01,11
104/03/26,436000,460210,1.02,1.07,1.02,1.07,0.05,13
104/03/27,489000,506440,1.03,1.07,1.01,1.03,-0.04,12
104/03/30,553000,641890,1.13,1.18,1.13,1.16,0.13,22
104/03/31,5115000,6892790,1.23,1.45,1.23,1.43,0.27,108
104/04/01,5077000,6504380,1.28,1.47,1.21,1.39,-0.04,95
104/04/02,605000,806070,1.40,1.42,1.22,1.23,-0.16,30
104/04/07,1657000,2204130,1.26,1.39,1.26,1.38,0.15,43
104/04/08,1656000,2223930,1.37,1.38,1.27,1.38,,27
104/04/09,1086000,1532600,1.39,1.43,1.34,1.37,-0.01,25
104/04/10,1163000,1583320,1.39,1.39,1.29,1.34,-0.03,24
104/04/13,480000,579390,1.26,1.26,1.16,1.25,-0.09,20
104/04/14,668000,835920,1.18,1.27,1.18,1.27,0.02,28
104/04/15,470000,559490,1.18,1.21,1.12,1.21,-0.06,22
104/04/16,540000,637980,1.19,1.20,1.17,1.19,-0.02,17
104/04/17,380000,465410,1.17,1.26,1.17,1.23,0.04,18
104/04/20,134000,152480,1.12,1.15,1.08,1.15,-0.08,15
104/04/21,380000,450420,1.18,1.19,1.16,1.19,0.04,8
104/04/22,507000,602190,1.22,1.23,1.15,1.23,0.04,24
104/04/23,1760000,2373930,1.22,1.53,1.22,1.53,0.30,39
104/04/24,2071000,3133770,1.54,1.57,1.45,1.46,-0.07,29
104/04/27,550000,779500,1.41,1.43,1.41,1.43,-0.03,5
104/04/28,513000,657020,1.43,1.43,1.18,1.18,-0.25,6
104/04/29,916000,1060900,1.17,1.24,1.15,1.15,-0.03,14
104/04/30,112000,131840,1.19,1.19,1.17,1.17,0.02,4
104/05/04,100000,110000,1.10,1.10,1.10,1.10,-0.07,1
104/05/05,16000,17300,1.08,1.10,1.08,1.10,,2
104/05/06,20000,21000,1.05,1.05,1.05,1.05,-0.05,3
104/05/07,146000,139420,0.99,0.99,0.86,0.86,-0.19,9
104/05/08,103000,94260,0.92,0.95,0.89,0.95,0.09,6
104/05/11,46000,41580,0.90,0.94,0.90,0.94,-0.01,6
104/05/12,195000,178390,0.89,0.94,0.88,0.92,-0.02,7
104/05/13,759000,721380,0.95,1.00,0.92,1.00,0.08,20
104/05/14,336000,293520,0.90,0.90,0.84,0.87,-0.13,13
104/05/15,298000,256000,0.90,0.90,0.82,0.83,-0.04,11
104/05/18,325000,240730,0.74,0.89,0.72,0.89,0.06,11
104/05/19,21000,17780,0.81,0.90,0.81,0.82,-0.07,7
104/05/20,10000,7810,0.79,0.80,0.75,0.80,-0.02,3
104/05/21,88000,57130,0.65,0.65,0.64,0.65,-0.15,5
104/05/22,42000,26880,0.64,0.64,0.64,0.64,-0.01,2
104/05/25,66000,42210,0.61,0.64,0.61,0.64,,3
104/05/26,30000,20400,0.68,0.68,0.68,0.68,0.04,1
104/05/27,100000,65000,0.65,0.65,0.65,0.65,-0.03,1
104/05/28,122000,78700,0.64,0.66,0.64,0.66,0.01,4
