96/04/23,374000,5428800,14.85,14.85,14.20,14.25,-0.30,132
96/04/24,136000,1944100,14.40,14.45,14.20,14.25,0.00,62
96/04/25,182081,2607853,14.35,14.50,14.20,14.30,+0.05,56
96/04/26,528001,7650615,14.30,14.65,14.30,14.40,+0.10,131
96/04/27,307030,4418682,14.40,14.50,14.05,14.10,-0.30,94
96/04/30,289000,4009700,14.10,14.25,13.70,13.85,-0.25,96
96/05/02,264090,3604106,13.70,13.90,13.45,13.50,-0.35,81
96/05/03,495116,6376961,13.60,13.75,12.60,12.85,-0.65,191
96/05/04,255150,3283697,12.85,13.25,12.50,13.00,+0.15,94
96/05/07,200000,2597050,12.95,13.15,12.80,12.85,-0.15,55
96/05/08,55000,717900,12.95,13.20,12.95,13.10,+0.25,34
96/05/09,92000,1193650,13.25,13.25,12.60,13.00,-0.10,45
96/05/10,88120,1151847,12.95,13.15,12.95,13.10,+0.10,37
96/05/11,97102,1249749,13.00,13.15,12.65,13.00,-0.10,40
96/05/14,89608,1169517,13.00,13.25,13.00,13.05,+0.05,47
96/05/15,207000,2751400,12.95,13.85,12.90,13.30,+0.25,68
96/05/16,189030,2539146,13.50,13.60,13.25,13.30,0.00,66
96/05/17,165000,2205000,13.30,13.60,13.30,13.30,0.00,39
96/05/18,58010,768081,13.30,13.35,13.20,13.35,+0.05,26
96/05/21,249116,3399554,13.40,13.85,13.30,13.50,+0.15,76
96/05/22,200651,2733633,13.65,13.80,13.35,13.80,+0.30,74
96/05/23,2030000,29547300,14.20,14.75,13.95,14.10,+0.30,325
96/05/24,344000,4806700,13.90,14.20,13.85,13.85,-0.25,93
96/05/25,102000,1398100,13.50,13.95,13.50,13.95,+0.10,37
96/05/28,36000,502950,13.90,14.10,13.90,13.95,0.00,21
96/05/29,46000,636950,13.95,14.00,13.70,13.95,0.00,25
96/05/30,2347045,34173282,13.95,14.90,13.80,14.15,+0.20,375
96/05/31,285000,4033400,14.20,14.45,14.00,14.00,-0.15,106
96/06/01,118340,1669343,14.10,14.20,14.00,14.15,+0.15,51
96/06/04,164379,2346743,14.20,14.40,14.15,14.20,+0.05,56
96/06/05,242000,3448900,14.20,14.45,14.05,14.25,+0.05,76
96/06/06,353000,4955750,14.00,14.55,13.70,13.80,-0.45,98
96/06/07,162330,2267036,13.70,14.15,13.70,14.00,+0.20,58
96/06/08,436247,6268407,14.20,14.50,14.20,14.40,+0.40,158
96/06/11,279116,4001479,14.60,14.70,14.00,14.40,0.00,97
96/06/12,758120,11069066,14.40,14.75,14.30,14.40,0.00,206
96/06/13,145003,2091742,14.50,14.55,14.30,14.40,0.00,54
96/06/14,2034358,31297311,14.90,15.40,14.90,15.40,+1.00,255
96/06/15,4509877,72783376,16.00,16.45,15.70,16.45,+1.05,991
96/06/20,4057326,69116386,17.45,17.55,16.30,17.20,+0.75,1113
96/06/21,898654,14842944,16.80,16.85,16.25,16.30,-0.90,333
96/06/22,784120,13008796,16.50,17.20,16.30,16.30,0.00,270
96/06/23,597003,9592745,16.30,16.40,15.95,16.05,-0.25,209
96/06/25,612000,9929350,16.00,16.70,16.00,16.15,+0.10,221
96/06/26,684101,11018555,16.20,16.40,15.85,16.05,-0.10,197
96/06/27,514296,8252156,16.30,16.40,15.80,16.00,-0.05,153
96/06/28,1505694,25323017,16.30,17.10,16.10,17.10,+1.10,290
96/06/29,2929506,52659103,18.20,18.20,17.50,17.55,+0.45,652
96/07/02,826000,13947750,17.25,17.90,16.55,17.20,-0.35,262
96/07/03,447102,7554857,17.20,17.20,16.80,16.85,-0.35,147
96/07/04,366000,6179250,17.00,17.15,16.70,16.70,-0.15,121
96/07/05,233260,3927027,16.80,17.00,16.70,16.90,+0.20,106
96/07/06,674000,11302800,17.20,17.20,16.40,16.45,-0.45,189
96/07/09,973008,16547832,16.40,17.45,16.40,17.20,+0.75,295
96/07/10,1360109,24417567,17.15,18.40,17.00,18.00,+0.80,369
96/07/11,989000,17043500,17.00,17.60,16.85,17.25,-0.75,231
96/07/12,295811,5027923,17.30,17.30,16.85,16.90,-0.35,113
96/07/13,546367,9115099,16.90,17.15,16.45,16.45,-0.45,157
96/07/16,400149,6696717,16.45,17.20,16.30,17.20,+0.75,127
96/07/17,773000,13523500,16.70,17.85,16.70,17.15,-0.05,206
96/07/18,609127,10495670,17.40,17.60,16.70,16.80,-0.35,157
96/07/19,390988,6619149,17.15,17.15,16.80,16.80,0.00,94
96/07/20,285612,4871361,17.20,17.40,16.60,17.00,+0.20,110
96/07/23,276000,4729050,16.90,17.35,16.90,16.95,-0.05,93
96/07/24,656116,11211454,17.15,17.30,16.80,16.90,-0.05,182
96/07/25,286010,4838067,16.95,17.15,16.80,16.80,-0.10,92
96/07/26,319326,5367531,17.10,17.10,16.10,16.20,-0.60,88
96/07/27,409000,6572350,16.25,16.90,15.60,15.60,-0.60,106
96/07/30,120278,1924206,15.75,16.20,15.75,15.80,+0.20,42
96/07/31,479000,7987000,16.15,16.90,16.05,16.50,+0.70,93
96/08/01,1118000,19068350,15.35,17.65,15.35,16.95,+0.45,332
96/08/02,1034582,17984769,17.50,17.80,16.95,17.00,+0.05,340
96/08/03,601000,10446150,17.50,17.80,17.00,17.25,+0.25,173
96/08/06,1579000,28096450,17.05,18.20,17.05,17.75,+0.50,434
96/08/07,771000,13700950,18.30,18.40,17.10,17.10,-0.65,186
96/08/08,561000,9428650,17.10,17.50,16.05,16.10,-1.00,167
96/08/09,441329,7140597,16.50,16.60,15.90,15.90,-0.20,186
96/08/10,315000,4839100,15.30,15.80,15.20,15.20,-0.70,112
96/08/13,512000,7537800,15.30,15.30,14.30,14.40,-0.80,173
96/08/14,245001,3533964,14.50,14.70,14.05,14.50,+0.10,71
96/08/15,54000,768600,14.60,14.60,14.00,14.00,-0.50,33
96/08/16,150000,2010950,14.00,14.00,13.05,13.05,-0.95,53
96/08/17,149000,1840550,12.25,12.70,12.15,12.15,-0.90,49
96/08/20,53000,671650,12.50,12.90,12.50,12.75,+0.60,26
96/08/21,63000,796000,12.70,12.90,12.40,12.40,-0.35,30
96/08/22,98000,1205800,12.20,12.65,12.00,12.65,+0.25,54
96/08/23,98000,1274600,13.00,13.50,12.50,12.80,+0.15,68
