100/09/23,0,0,--,--,--,--,,0
100/09/26,9000,3700,0.43,0.43,0.40,0.40,-0.14,3
100/09/27,25000,9800,0.40,0.40,0.39,0.39,-0.01,2
100/09/28,4000,1360,0.34,0.34,0.34,0.34,-0.05,1
100/09/29,348000,122870,0.35,0.42,0.35,0.42,0.08,7
100/09/30,358000,168140,0.42,0.55,0.42,0.54,0.12,22
100/10/03,159000,78820,0.50,0.53,0.46,0.47,-0.07,13
100/10/04,125000,61570,0.50,0.50,0.46,0.50,0.03,10
100/10/05,80000,41100,0.53,0.53,0.45,0.45,-0.05,4
100/10/06,20000,9200,0.50,0.50,0.43,0.43,-0.02,4
100/10/07,333000,157290,0.46,0.51,0.46,0.47,0.04,40
100/10/11,431000,235930,0.52,0.58,0.51,0.55,0.08,85
100/10/12,330000,169100,0.52,0.53,0.50,0.52,-0.03,13
100/10/13,664000,319080,0.50,0.54,0.46,0.47,-0.05,84
100/10/14,551000,252660,0.44,0.49,0.43,0.43,-0.04,14
100/10/17,332000,144930,0.44,0.46,0.42,0.44,0.01,13
100/10/18,76000,28340,0.40,0.40,0.37,0.37,-0.07,6
100/10/19,145000,62600,0.44,0.44,0.42,0.42,0.05,10
100/10/20,20000,7800,0.40,0.40,0.38,0.38,-0.04,2
100/10/21,270000,106700,0.39,0.41,0.39,0.39,0.01,8
100/10/24,487000,242710,0.44,0.60,0.44,0.59,0.20,41
100/10/25,1613000,918120,0.56,0.61,0.54,0.59,,42
100/10/26,1203000,774270,0.58,0.83,0.58,0.73,0.14,36
100/10/27,2352000,1840810,0.88,0.89,0.50,0.70,-0.03,115
100/10/28,1450000,1025870,0.76,0.76,0.64,0.64,-0.06,41
100/10/31,1273000,912130,0.66,0.75,0.66,0.68,0.04,27
100/11/01,1808000,1268960,0.67,0.73,0.64,0.66,-0.02,34
100/11/02,822000,524150,0.58,0.67,0.58,0.66,,19
100/11/03,761000,492280,0.66,0.66,0.60,0.60,-0.06,11
100/11/04,904000,619720,0.67,0.71,0.66,0.69,0.09,29
100/11/07,2548000,1926810,0.69,0.82,0.50,0.81,0.12,67
100/11/08,1647000,1346500,0.85,0.87,0.73,0.75,-0.06,51
100/11/09,265000,194570,0.76,0.77,0.69,0.70,-0.05,15
100/11/10,672000,405670,0.65,0.66,0.54,0.59,-0.11,13
100/11/11,314000,202350,0.65,0.65,0.64,0.65,0.06,7
100/11/14,185000,133350,0.72,0.73,0.72,0.72,0.07,8
100/11/15,200000,134290,0.66,0.68,0.66,0.67,-0.05,6
100/11/16,192000,115360,0.63,0.63,0.58,0.61,-0.06,4
100/11/17,40000,20800,0.52,0.52,0.52,0.52,-0.09,1
100/11/18,5000,2600,0.52,0.52,0.52,0.52,,1
100/11/21,43000,17550,0.42,0.42,0.39,0.40,-0.12,5
100/11/22,35000,12650,0.37,0.37,0.36,0.36,-0.04,2
100/11/23,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
100/11/24,115000,36000,0.28,0.34,0.28,0.33,0.02,7
100/11/25,0,0,--,--,--,--,,0
100/11/28,48000,17250,0.33,0.40,0.33,0.40,0.10,5
100/11/29,40000,16000,0.39,0.41,0.39,0.40,,3
100/11/30,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
100/12/01,149000,63170,0.43,0.43,0.41,0.41,0.04,7
100/12/02,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,249000,68220,0.27,0.28,0.27,0.28,-0.08,3
100/12/07,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
100/12/08,594000,136620,0.23,0.23,0.23,0.23,-0.02,6
100/12/09,907000,175750,0.19,0.24,0.19,0.24,0.01,12
100/12/12,198000,52470,0.27,0.27,0.26,0.26,0.02,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,594000,115830,0.19,0.20,0.19,0.20,-0.01,7
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,792000,99000,0.13,0.13,0.12,0.12,-0.02,8
100/12/21,199000,35860,0.22,0.22,0.18,0.18,0.06,3
100/12/22,61000,13630,0.22,0.23,0.22,0.22,0.04,4
100/12/23,543000,124860,0.22,0.25,0.22,0.25,0.03,9
100/12/26,495000,108900,0.22,0.22,0.22,0.22,-0.03,6
100/12/27,990000,215820,0.21,0.22,0.21,0.22,,11
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,70000,14000,0.20,0.20,0.20,0.20,-0.02,1
101/01/02,990000,150480,0.17,0.17,0.14,0.14,-0.06,11
101/01/03,495000,84150,0.17,0.17,0.17,0.17,0.03,6
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,98000,20180,0.20,0.21,0.20,0.21,0.05,3
101/01/12,0,0,--,--,--,--,,0
101/01/13,2000,340,0.17,0.17,0.17,0.17,-0.02,1
101/01/16,50000,9000,0.18,0.18,0.18,0.18,0.01,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,40000,8800,0.22,0.22,0.22,0.22,0.01,1
101/01/30,10000,2200,0.22,0.22,0.22,0.22,,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,547000,185980,0.34,0.34,0.34,0.34,,6
101/02/02,198000,67320,0.34,0.34,0.34,0.34,,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,409000,165390,0.41,0.41,0.37,0.37,,11
101/02/06,20000,6200,0.31,0.31,0.31,0.31,-0.06,2
101/02/07,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
101/02/08,95000,43000,0.43,0.50,0.43,0.50,0.20,3
101/02/09,220000,142150,0.59,0.72,0.59,0.61,0.11,17
101/02/10,82000,53180,0.64,0.66,0.60,0.66,0.05,4
101/02/13,355000,205620,0.63,0.63,0.56,0.58,-0.08,8
101/02/14,165000,94210,0.58,0.58,0.57,0.57,-0.01,3
101/02/15,256000,193730,0.63,0.90,0.62,0.87,0.30,14
101/02/16,286000,202240,0.89,0.89,0.58,0.59,-0.28,11
101/02/17,289000,187490,0.68,0.70,0.60,0.60,0.01,10
101/02/20,136000,88800,0.65,0.68,0.64,0.65,0.05,5
101/02/21,61000,42200,0.70,0.80,0.64,0.64,-0.01,4
101/02/22,66000,47040,0.69,0.76,0.63,0.74,0.10,6
101/02/23,115000,83150,0.72,0.79,0.71,0.73,-0.01,5
101/02/24,10000,5550,0.58,0.58,0.53,0.53,-0.20,2
101/02/29,128000,87650,0.66,0.71,0.61,0.61,0.08,8
101/03/01,99000,74250,0.75,0.75,0.75,0.75,0.14,3
