104/04/08,0,0,---,---,---,---,---,0
104/04/09,63000,36240,0.57,0.61,0.54,0.54,-0.06,5
104/04/10,22000,11980,0.52,0.57,0.52,0.57,+0.03,5
104/04/13,352000,193700,0.55,0.56,0.54,0.55,-0.02,6
104/04/14,175000,99920,0.57,0.59,0.56,0.59,+0.04,16
104/04/15,117000,66890,0.60,0.60,0.55,0.55,-0.04,12
104/04/16,162000,101320,0.52,0.66,0.52,0.64,+0.09,13
104/04/17,143000,91650,0.66,0.67,0.61,0.66,+0.02,21
104/04/20,70000,45750,0.66,0.67,0.63,0.65,-0.01,9
104/04/21,87000,53870,0.65,0.65,0.54,0.60,-0.05,12
104/04/22,149000,91550,0.61,0.63,0.61,0.63,+0.03,6
104/04/23,434000,262760,0.40,0.70,0.40,0.65,+0.02,23
104/04/24,178000,130000,0.79,0.79,0.64,0.65,0.00,6
104/04/27,503000,333880,0.65,0.68,0.64,0.67,+0.02,20
104/04/28,291000,191630,0.66,0.66,0.65,0.65,-0.02,8
104/04/29,2351000,1733190,0.67,0.76,0.67,0.74,+0.09,69
104/04/30,2287000,1687520,0.74,0.79,0.70,0.75,+0.01,67
104/05/04,637000,454810,0.75,0.75,0.70,0.73,-0.02,17
104/05/05,481000,374830,0.74,0.81,0.74,0.75,+0.02,26
104/05/06,647000,436830,0.75,0.75,0.65,0.65,-0.10,28
104/05/07,147000,81840,0.58,0.59,0.54,0.57,-0.08,6
104/05/08,171000,94910,0.58,0.58,0.55,0.55,-0.02,6
104/05/11,22000,12070,0.56,0.56,0.52,0.55,0.00,4
104/05/12,112000,58870,0.55,0.55,0.52,0.52,-0.03,7
104/05/13,2000,1080,0.54,0.54,0.54,0.54,+0.02,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,21000,9680,0.48,0.48,0.46,0.46,-0.07,2
104/05/19,222000,128900,0.58,0.59,0.58,0.59,+0.13,2
104/05/20,211000,120240,0.56,0.57,0.56,0.57,-0.02,2
104/05/21,183000,106140,0.58,0.58,0.58,0.58,+0.01,3
104/05/22,389000,231200,0.59,0.62,0.57,0.61,+0.03,14
104/05/25,169000,100210,0.59,0.60,0.59,0.60,-0.01,10
104/05/26,381000,220020,0.58,0.60,0.52,0.59,-0.01,17
104/05/27,556000,338910,0.58,0.67,0.58,0.65,+0.06,15
104/05/28,271000,176550,0.65,0.67,0.65,0.66,+0.01,8
104/05/29,104000,66630,0.63,0.65,0.63,0.64,-0.02,10
104/06/01,3097000,2162150,0.64,0.74,0.63,0.73,+0.09,83
104/06/02,3200000,2345380,0.73,0.77,0.65,0.66,-0.07,84
104/06/03,273000,169490,0.67,0.67,0.53,0.53,-0.13,17
104/06/04,435000,259270,0.54,0.64,0.54,0.54,+0.01,14
104/06/05,485000,236050,0.51,0.52,0.42,0.51,-0.03,19
104/06/08,157000,75660,0.50,0.51,0.47,0.51,0.00,6
104/06/09,224000,115410,0.53,0.53,0.46,0.46,-0.05,7
104/06/10,134000,67930,0.49,0.52,0.49,0.49,+0.03,8
104/06/11,74000,36850,0.51,0.51,0.48,0.50,+0.01,5
104/06/12,11000,5630,0.51,0.53,0.51,0.53,+0.03,2
104/06/15,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
104/06/16,68000,31280,0.46,0.46,0.46,0.46,-0.05,1
104/06/17,70000,32960,0.47,0.51,0.47,0.51,+0.05,3
104/06/18,10000,5540,0.56,0.56,0.53,0.53,+0.02,2
104/06/22,37000,19540,0.53,0.54,0.52,0.54,+0.01,4
104/06/23,47000,26420,0.55,0.60,0.51,0.51,-0.03,9
104/06/24,48000,22130,0.46,0.47,0.46,0.46,-0.05,5
104/06/25,20000,9200,0.46,0.46,0.46,0.46,0.00,1
104/06/26,16000,7200,0.45,0.45,0.45,0.45,-0.01,1
104/06/29,26000,10140,0.39,0.39,0.39,0.39,-0.06,4
104/06/30,48000,18130,0.40,0.40,0.37,0.37,-0.02,5
104/07/01,54000,20120,0.38,0.38,0.37,0.37,0.00,3
104/07/02,55000,20750,0.38,0.38,0.37,0.37,0.00,3
104/07/03,300000,84500,0.30,0.30,0.27,0.28,-0.09,8
104/07/06,347000,106020,0.28,0.32,0.28,0.31,+0.03,12
104/07/07,80000,24500,0.31,0.31,0.30,0.30,-0.01,3
104/07/08,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
104/07/09,30000,6300,0.21,0.21,0.21,0.21,-0.05,1
104/07/13,60000,12000,0.20,0.20,0.20,0.20,-0.01,1
104/07/14,150000,33400,0.22,0.23,0.22,0.22,+0.02,4
104/07/15,140000,27200,0.21,0.21,0.19,0.19,-0.03,3
104/07/16,89000,22940,0.25,0.26,0.25,0.26,+0.07,3
104/07/17,36000,8560,0.25,0.25,0.23,0.24,-0.02,7
104/07/20,81000,15400,0.22,0.22,0.18,0.18,-0.06,5
104/07/21,6000,1090,0.19,0.19,0.18,0.18,0.00,2
104/07/22,31000,5580,0.18,0.18,0.18,0.18,0.00,3
104/07/23,135000,28860,0.20,0.22,0.20,0.20,+0.02,5
104/07/24,40000,8000,0.20,0.20,0.20,0.20,0.00,2
104/07/27,12000,1800,0.15,0.15,0.15,0.15,-0.05,1
104/07/28,241000,43220,0.18,0.18,0.17,0.18,+0.03,5
104/07/29,285000,57000,0.20,0.20,0.20,0.20,+0.02,4
104/07/30,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,40000,8000,0.20,0.20,0.20,0.20,+0.04,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,90000,19800,0.23,0.23,0.20,0.20,0.00,2
104/08/12,110000,20900,0.19,0.19,0.19,0.19,-0.01,3
104/08/13,52000,11520,0.21,0.23,0.21,0.23,+0.04,3
104/08/14,110000,29100,0.27,0.27,0.26,0.26,+0.03,5
104/08/17,40000,10510,0.25,0.28,0.25,0.25,-0.01,3
104/08/18,40000,8900,0.23,0.23,0.21,0.21,-0.04,3
104/08/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
104/08/20,70000,13100,0.18,0.20,0.18,0.20,0.00,4
104/08/21,123000,20150,0.18,0.18,0.15,0.15,-0.05,5
104/08/24,270000,25500,0.10,0.10,0.09,0.10,-0.05,6
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,105000,10500,0.10,0.10,0.10,0.10,0.00,4
104/08/28,180000,18000,0.10,0.10,0.10,0.10,0.00,3
104/08/31,75000,6750,0.09,0.09,0.09,0.09,-0.01,2
104/09/01,91000,9100,0.10,0.10,0.10,0.10,+0.01,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,60000,6000,0.10,0.10,0.10,0.10,0.00,2
104/09/04,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,40000,4500,0.11,0.12,0.11,0.12,+0.04,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,120000,18500,0.15,0.16,0.15,0.16,+0.04,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,85000,12000,0.16,0.16,0.13,0.13,-0.03,4
104/09/25,115000,18150,0.15,0.16,0.15,0.16,+0.03,4
104/09/30,25000,4250,0.17,0.17,0.17,0.17,+0.01,1
104/10/01,404000,92280,0.20,0.25,0.20,0.22,+0.05,12
