104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
104/07/08,10000,10000,1.00,1.00,1.00,1.00,-0.21,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,10000,10600,1.06,1.06,1.06,1.06,+0.03,1
104/07/17,10000,10800,1.08,1.08,1.08,1.08,+0.02,1
104/07/20,63000,74490,1.23,1.23,1.17,1.17,+0.09,6
104/07/21,63000,71050,1.15,1.17,1.11,1.11,-0.06,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,20000,18300,0.91,0.92,0.91,0.92,+0.02,2
104/08/13,186000,169460,0.92,0.92,0.91,0.91,-0.01,2
104/08/14,166000,142760,0.86,0.86,0.86,0.86,-0.05,2
104/08/17,100000,88000,0.88,0.88,0.88,0.88,+0.02,1
104/08/18,400000,364000,0.92,0.92,0.90,0.92,+0.04,6
104/08/19,300000,248000,0.84,0.84,0.82,0.82,-0.10,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,5800,0.58,0.58,0.58,0.58,-0.17,1
104/08/25,10000,4300,0.43,0.43,0.43,0.43,-0.15,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
