96/04/23,425000,12750,0.03,0.03,0.03,0.03,0.00,11
96/04/24,694000,20820,0.03,0.03,0.03,0.03,0.00,18
96/04/25,675000,20250,0.03,0.03,0.03,0.03,0.00,20
96/04/26,600000,18000,0.03,0.03,0.03,0.03,0.00,16
96/04/27,201000,4520,0.03,0.03,0.02,0.02,-0.01,4
96/04/30,826000,16520,0.02,0.02,0.02,0.02,0.00,15
96/05/02,1247000,25440,0.02,0.03,0.02,0.02,0.00,26
96/05/03,1319000,39760,0.03,0.04,0.02,0.02,0.00,25
96/05/04,1579000,59690,0.03,0.04,0.02,0.02,0.00,23
96/05/07,885000,24940,0.02,0.04,0.02,0.02,0.00,14
96/05/08,99000,1980,0.02,0.02,0.02,0.02,0.00,1
96/05/09,74000,1480,0.02,0.02,0.02,0.02,0.00,4
96/05/10,278000,5560,0.02,0.02,0.02,0.02,0.00,7
96/05/11,1675000,34100,0.03,0.03,0.02,0.02,0.00,36
96/05/14,204000,4080,0.02,0.02,0.02,0.02,0.00,4
96/05/15,1217000,39860,0.02,0.04,0.02,0.02,0.00,19
96/05/16,1730000,62160,0.02,0.04,0.02,0.02,0.00,28
96/05/17,1168000,12180,0.02,0.02,0.01,0.01,-0.01,16
96/05/18,235000,2350,0.01,0.01,0.01,0.01,0.00,6
96/05/21,624000,12270,0.01,0.02,0.01,0.02,+0.01,9
96/05/22,1000000,20000,0.02,0.02,0.02,0.02,0.00,15
96/05/23,992000,25530,0.01,0.03,0.01,0.02,0.00,17
96/05/24,465000,12960,0.02,0.03,0.02,0.02,0.00,7
96/05/25,220000,2400,0.02,0.02,0.01,0.01,-0.01,5
96/05/28,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/02/05,1000,4410,4.41,4.41,4.41,4.41,+0.87,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,4000,14450,3.56,3.77,3.56,3.77,-0.64,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,30000,78800,2.69,2.69,2.50,2.50,-1.27,2
99/03/03,30000,72900,2.43,2.43,2.43,2.43,-0.07,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,3.35,+0.92,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,159000,509460,3.14,3.31,3.14,3.31,-0.04,2
99/03/11,159000,553650,3.55,3.55,3.37,3.37,+0.06,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,28400,2.87,2.87,2.81,2.81,-0.56,2
99/03/18,13000,42670,3.30,3.30,3.20,3.20,+0.39,4
99/03/19,38000,119520,3.02,3.23,3.02,3.15,-0.05,4
99/03/22,100000,296230,2.96,3.19,2.96,3.19,+0.04,3
99/03/23,144000,488520,3.45,3.63,3.21,3.21,+0.02,8
99/03/24,70000,224020,3.52,3.52,2.99,3.05,-0.16,14
99/03/25,40000,118470,2.98,3.00,2.91,2.99,-0.06,7
99/03/26,34000,94950,2.85,2.85,2.67,2.67,-0.32,10
99/03/29,16000,43220,2.64,2.80,2.64,2.72,+0.05,5
99/03/30,14000,36460,2.64,2.64,2.48,2.48,-0.24,3
99/03/31,8000,22030,2.58,2.85,2.58,2.84,+0.36,7
99/04/01,65000,183410,2.85,2.88,2.79,2.85,+0.01,7
99/04/02,40000,111800,2.83,2.83,2.76,2.76,-0.09,3
99/04/06,190000,656460,2.85,3.75,2.85,3.75,+0.99,14
99/04/07,234000,918110,4.16,4.21,3.75,3.97,+0.22,16
99/04/08,45000,171490,3.90,3.90,3.39,3.39,-0.58,4
99/04/09,18000,66470,3.58,3.78,3.50,3.73,+0.34,8
99/04/12,48000,183680,4.05,4.05,3.57,3.57,-0.16,10
99/04/13,64000,197820,3.64,3.64,2.94,2.94,-0.63,12
99/04/14,319000,951990,3.04,3.12,2.95,3.08,+0.14,18
99/04/15,89000,289030,3.18,3.28,3.16,3.19,+0.11,8
99/04/16,95000,330120,3.48,3.64,3.37,3.45,+0.26,11
99/04/19,158000,434330,2.93,2.93,2.62,2.62,-0.83,5
99/04/20,631000,1897520,3.03,3.16,2.88,2.97,+0.35,16
99/04/21,121000,365410,3.27,3.29,2.88,2.93,-0.04,16
99/04/22,185000,657550,3.14,3.76,3.04,3.64,+0.71,19
99/04/23,557000,2219190,3.76,4.09,3.76,3.79,+0.15,27
99/04/26,124000,487990,3.96,4.06,3.71,3.71,-0.08,7
99/04/27,76000,263270,3.61,3.61,3.29,3.50,-0.21,12
99/04/28,130000,414480,2.96,3.27,2.96,3.20,-0.30,16
99/04/29,104000,406120,3.43,4.52,3.43,4.45,+1.25,14
99/04/30,340000,1402690,4.54,4.54,3.74,3.92,-0.53,26
99/05/03,83000,325190,3.84,4.06,3.84,3.89,-0.03,16
99/05/04,159000,640040,4.21,4.21,3.84,3.99,+0.10,18
99/05/05,476000,1541900,3.47,3.54,3.05,3.29,-0.70,31
99/05/06,283000,781760,3.14,3.21,2.14,2.25,-1.04,35
99/05/07,229000,375750,1.68,1.81,1.44,1.76,-0.49,15
99/05/10,140000,228940,1.70,1.74,1.56,1.59,-0.17,19
99/05/11,140000,269010,1.70,2.17,1.70,1.98,+0.39,25
99/05/12,80000,176160,2.11,2.36,2.10,2.19,+0.21,13
