105/01/07,100000,112300,1.10,1.14,1.10,1.13,-0.21,4
105/01/08,60000,69000,1.10,1.17,1.10,1.17,0.04,5
105/01/11,75000,80650,1.07,1.09,1.06,1.07,-0.10,6
105/01/12,191000,191850,1.05,1.05,1.00,1.00,-0.07,9
105/01/13,240000,257700,1.06,1.12,1.04,1.07,0.07,12
105/01/14,150000,147500,0.93,1.00,0.93,1.00,-0.07,9
105/01/15,215000,220460,1.07,1.07,0.94,0.94,-0.06,19
105/01/18,234000,231940,0.91,1.06,0.91,1.06,0.12,17
105/01/19,122000,132120,1.07,1.15,1.05,1.15,0.09,10
105/01/20,155000,152690,1.05,1.06,0.91,0.96,-0.19,17
105/01/21,90000,85140,1.00,1.00,0.92,0.92,-0.04,10
105/01/22,264000,270260,1.02,1.04,0.95,1.04,0.12,8
105/01/25,128000,145670,1.09,1.17,1.09,1.17,0.13,12
105/01/26,64000,68190,1.08,1.08,1.05,1.07,-0.10,8
105/01/27,124000,138510,1.14,1.14,1.09,1.12,0.05,7
105/01/28,120000,139700,1.10,1.19,1.10,1.15,0.03,9
105/01/29,95000,118380,1.19,1.35,1.19,1.33,0.18,7
105/01/30,26000,36800,1.39,1.45,1.39,1.45,0.12,4
105/02/01,47000,65260,1.41,1.41,1.37,1.38,-0.07,5
105/02/02,95000,133300,1.38,1.43,1.36,1.40,0.02,7
105/02/03,35000,46700,1.35,1.35,1.31,1.34,-0.06,4
105/02/15,23000,29360,1.22,1.32,1.22,1.32,-0.02,3
105/02/16,116000,163200,1.38,1.50,1.38,1.50,0.18,2
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,5000,8750,1.75,1.75,1.75,1.75,X,1
105/03/02,0,0,--,--,--,--,,0
105/03/03,8000,14800,1.85,1.85,1.85,1.85,X,1
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,8000,15760,1.97,1.97,1.97,1.97,X,1
105/03/14,0,0,--,--,--,--,,0
105/03/15,6000,10980,1.83,1.83,1.83,1.83,X,1
105/03/16,6000,11460,1.91,1.91,1.91,1.91,0.08,1
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,16000,29440,1.84,1.84,1.84,1.84,X,1
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
