96/10/18,14031000,24413940,1.74,1.74,1.74,1.74,0.12,290
96/10/19,873000,1467500,1.74,1.74,1.62,1.67,-0.07,128
96/10/22,1082000,1688830,1.67,1.67,1.50,1.54,-0.13,141
96/10/23,1039000,1632790,1.54,1.62,1.54,1.57,0.03,124
96/10/24,1384000,2044460,1.57,1.57,1.44,1.46,-0.11,172
96/10/25,1282000,1893130,1.46,1.50,1.44,1.50,0.04,143
96/10/26,2151000,3412050,1.50,1.70,1.48,1.69,0.19,217
96/10/29,1407000,2391660,1.69,1.75,1.63,1.70,0.01,163
96/10/30,1545000,2508160,1.70,1.71,1.59,1.62,-0.08,144
96/10/31,1381000,2177140,1.62,1.63,1.53,1.55,-0.07,146
96/11/01,1730000,2679950,1.55,1.64,1.46,1.52,-0.03,163
96/11/02,3084000,3911860,1.52,1.52,1.08,1.13,-0.39,231
96/11/05,1801000,2042530,1.13,1.18,1.08,1.14,0.01,172
96/11/06,1869000,2082970,1.14,1.18,1.06,1.10,-0.04,171
96/11/07,1502000,1748080,1.10,1.23,1.10,1.22,0.12,148
96/11/08,1953000,2146330,1.18,1.18,1.03,1.05,-0.17,185
96/11/09,1923000,2054770,1.05,1.12,1.03,1.06,0.01,162
96/11/12,2343000,2065980,1.01,1.04,0.79,0.85,-0.21,213
96/11/13,1567000,1332460,0.85,0.90,0.77,0.89,0.04,145
96/11/14,1233000,1122230,0.89,0.94,0.89,0.94,0.05,137
96/11/15,1367000,1331210,0.94,1.02,0.91,0.97,0.03,139
96/11/16,1326000,1201730,0.92,0.94,0.87,0.92,-0.05,134
96/11/19,1957000,2011470,0.92,1.09,0.92,1.02,0.10,187
96/11/20,2072000,1850300,1.02,1.02,0.83,0.90,-0.12,200
96/11/21,1995000,1641030,0.90,0.90,0.77,0.77,-0.13,182
96/11/22,2287000,1786290,0.77,0.83,0.74,0.75,-0.02,163
96/11/23,1968000,1484510,0.75,0.80,0.71,0.73,-0.02,166
96/11/26,1341000,988690,0.73,0.76,0.71,0.74,0.01,117
96/11/27,1363000,974030,0.74,0.75,0.68,0.74,,127
96/11/28,1307000,927150,0.74,0.75,0.65,0.68,-0.06,116
96/11/29,1455000,1084270,0.68,0.79,0.68,0.74,0.06,140
96/11/30,1566000,1232690,0.74,0.82,0.74,0.79,0.05,125
96/12/03,1703000,1199110,0.79,0.79,0.66,0.67,-0.12,120
96/12/04,1623000,1068370,0.67,0.70,0.64,0.64,-0.03,136
96/12/05,1848000,1135630,0.64,0.64,0.58,0.62,-0.02,180
96/12/06,1807000,1120950,0.62,0.65,0.60,0.60,-0.02,139
96/12/07,2139000,1334080,0.60,0.66,0.59,0.61,0.01,165
96/12/10,1758000,1038290,0.61,0.61,0.55,0.55,-0.06,142
96/12/11,1823000,979540,0.55,0.58,0.51,0.53,-0.02,151
96/12/12,1695000,794900,0.52,0.52,0.45,0.47,-0.06,129
96/12/13,1984000,851460,0.47,0.47,0.37,0.40,-0.07,146
96/12/14,2034000,695260,0.38,0.39,0.30,0.32,-0.08,136
96/12/17,2225000,667650,0.32,0.34,0.24,0.25,-0.07,167
96/12/18,2169000,595410,0.25,0.32,0.22,0.28,0.03,168
96/12/19,1669000,516810,0.28,0.34,0.28,0.31,0.03,132
96/12/20,1569000,455710,0.31,0.33,0.26,0.26,-0.05,125
96/12/21,2121000,651540,0.26,0.35,0.24,0.32,0.06,152
96/12/24,1752000,603220,0.32,0.38,0.32,0.32,,144
96/12/25,1774000,599110,0.32,0.36,0.31,0.33,0.01,145
96/12/26,1682000,515090,0.33,0.33,0.27,0.32,-0.01,130
96/12/27,1790000,604810,0.32,0.36,0.30,0.33,0.01,138
96/12/28,1294000,438690,0.33,0.38,0.32,0.35,0.02,98
96/12/31,1387000,498940,0.35,0.37,0.33,0.36,0.01,119
97/01/02,1835000,628030,0.36,0.37,0.28,0.28,-0.08,140
97/01/03,1790000,465450,0.27,0.30,0.24,0.28,,131
97/01/04,1812000,548020,0.28,0.35,0.23,0.34,0.06,140
97/01/07,1609000,476720,0.32,0.33,0.26,0.29,-0.05,123
97/01/08,1045000,318700,0.29,0.33,0.29,0.30,0.01,129
97/01/09,1601000,401570,0.30,0.30,0.22,0.26,-0.04,141
97/01/10,1116000,277110,0.26,0.28,0.23,0.24,-0.02,116
97/01/11,852000,211640,0.24,0.26,0.24,0.24,,100
97/01/14,1164000,309390,0.24,0.30,0.24,0.28,0.04,118
97/01/15,1122000,537800,0.30,0.54,0.30,0.54,0.26,118
97/01/16,1534000,766320,0.54,0.58,0.43,0.46,-0.08,150
97/01/17,2150000,1040810,0.47,0.56,0.42,0.45,-0.01,173
97/01/18,2189000,878580,0.45,0.46,0.33,0.42,-0.03,197
97/01/21,1951000,854980,0.43,0.47,0.41,0.43,0.01,179
97/01/22,1716000,369830,0.35,0.35,0.19,0.20,-0.23,147
97/01/23,2057000,354610,0.23,0.23,0.14,0.15,-0.05,172
97/01/24,1089000,224020,0.17,0.25,0.17,0.21,0.06,119
97/01/25,1293000,299570,0.22,0.26,0.22,0.23,0.02,123
97/01/28,1047000,211140,0.23,0.23,0.18,0.18,-0.05,121
97/01/29,1059000,193310,0.16,0.22,0.16,0.18,,120
97/01/30,1131000,229600,0.21,0.24,0.18,0.18,,118
97/01/31,1109000,208680,0.18,0.20,0.17,0.19,0.01,132
97/02/01,1388000,275230,0.19,0.23,0.18,0.19,,138
97/02/12,2313000,315250,0.19,0.19,0.12,0.14,-0.05,195
97/02/13,1555000,217940,0.14,0.17,0.12,0.13,-0.01,140
97/02/14,1269000,186800,0.13,0.16,0.13,0.16,0.03,89
97/02/15,524000,75600,0.15,0.15,0.13,0.14,-0.02,39
97/02/18,1657000,226340,0.14,0.16,0.11,0.13,-0.01,119
97/02/19,1351000,187300,0.13,0.15,0.13,0.15,0.02,106
97/02/20,1684000,192610,0.15,0.15,0.10,0.10,-0.05,81
97/02/21,940000,107610,0.12,0.12,0.11,0.11,0.01,43
97/02/22,1168000,127190,0.11,0.13,0.10,0.12,0.01,54
97/02/25,1860000,230870,0.12,0.13,0.11,0.13,0.01,70
97/02/26,1711000,271180,0.13,0.17,0.13,0.17,0.04,74
97/02/27,1984000,374220,0.17,0.20,0.17,0.19,0.02,76
97/02/29,1314000,340830,0.20,0.29,0.20,0.29,0.10,61
97/03/03,506000,123440,0.23,0.28,0.21,0.25,-0.04,33
