103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,297000,321300,1.08,1.11,1.08,1.11,+0.07,3
103/11/27,307000,339950,1.11,1.11,1.07,1.07,-0.04,4
103/11/28,767000,791970,1.01,1.04,1.01,1.04,-0.03,6
103/12/01,1353000,1445170,1.09,1.09,1.03,1.03,-0.01,11
103/12/02,586000,605060,1.01,1.04,1.01,1.04,+0.01,2
103/12/03,621000,599250,0.96,0.97,0.96,0.97,-0.07,6
103/12/04,621000,577530,0.93,0.93,0.93,0.93,-0.04,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,264000,224400,0.85,0.85,0.85,0.85,+0.02,2
103/12/09,612000,550330,0.88,0.94,0.88,0.89,+0.04,5
103/12/10,448000,345590,0.76,0.83,0.75,0.83,-0.06,3
103/12/11,100000,88000,0.88,0.88,0.88,0.88,+0.05,1
103/12/12,263000,231440,0.88,0.88,0.88,0.88,0.00,2
103/12/15,386000,355250,0.91,0.95,0.91,0.95,+0.07,4
103/12/16,93000,88350,0.95,0.95,0.95,0.95,0.00,1
103/12/17,180000,157000,0.88,0.88,0.86,0.88,-0.07,9
103/12/18,155000,124600,0.82,0.82,0.80,0.80,-0.08,2
103/12/19,302000,242540,0.78,0.82,0.78,0.82,+0.02,3
103/12/22,167000,135270,0.81,0.81,0.81,0.81,-0.01,1
103/12/23,190000,148200,0.78,0.78,0.78,0.78,-0.03,3
103/12/24,0,0,---,---,---,---,---,0
103/12/25,100000,73000,0.73,0.73,0.73,0.73,+0.03,2
103/12/26,100000,69000,0.69,0.69,0.69,0.69,-0.04,2
103/12/27,182000,114860,0.63,0.64,0.63,0.64,-0.05,4
103/12/29,207000,120910,0.58,0.61,0.58,0.61,-0.03,5
103/12/30,63000,39370,0.60,0.66,0.60,0.66,+0.05,5
103/12/31,68000,42160,0.62,0.62,0.62,0.62,-0.04,1
104/01/05,50000,29600,0.61,0.61,0.56,0.56,-0.06,3
104/01/06,95000,56310,0.58,0.65,0.58,0.63,+0.07,6
104/01/07,434000,261840,0.59,0.61,0.59,0.61,-0.02,3
104/01/08,289000,158950,0.55,0.55,0.55,0.55,-0.06,2
104/01/09,76000,38000,0.50,0.50,0.50,0.50,-0.05,2
104/01/12,186000,101020,0.52,0.56,0.52,0.56,+0.06,3
104/01/13,110000,59400,0.54,0.54,0.54,0.54,-0.02,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,85000,46750,0.55,0.55,0.55,0.55,+0.01,2
104/01/19,85000,46750,0.55,0.55,0.55,0.55,0.00,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,4900,0.49,0.49,0.49,0.49,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,200000,112000,0.56,0.56,0.56,0.56,+0.04,1
104/02/10,200000,106220,0.53,0.54,0.53,0.54,-0.02,2
104/02/11,40000,21600,0.54,0.54,0.54,0.54,0.00,1
104/02/12,215000,116170,0.53,0.55,0.53,0.54,0.00,7
104/02/13,116000,65800,0.57,0.57,0.56,0.56,+0.02,4
104/02/24,1060000,513790,0.48,0.49,0.48,0.49,-0.07,5
104/02/25,1090000,510050,0.47,0.48,0.46,0.47,-0.02,7
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,182000,60560,0.38,0.38,0.33,0.33,-0.09,3
104/03/09,802000,162930,0.23,0.23,0.18,0.19,-0.14,7
104/03/10,330000,62700,0.19,0.19,0.19,0.19,0.00,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,479000,71850,0.15,0.15,0.15,0.15,+0.01,5
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
