103/06/05,135000,194250,1.43,1.49,1.42,1.42,+0.17,9
103/06/06,160000,211500,1.42,1.42,1.26,1.27,-0.15,10
103/06/09,580000,797630,1.28,1.41,1.28,1.35,+0.08,14
103/06/10,553000,803190,1.36,1.68,1.36,1.68,+0.33,16
103/06/11,929000,1535010,1.67,1.97,1.56,1.85,+0.17,23
103/06/12,711000,1342750,1.90,2.03,1.72,1.81,-0.04,18
103/06/13,142000,266190,1.81,2.01,1.81,1.82,+0.01,8
103/06/16,60000,115200,1.92,1.92,1.92,1.92,+0.10,1
103/06/17,8000,13850,1.81,1.81,1.66,1.66,-0.26,3
103/06/18,224000,311130,1.57,1.57,1.37,1.37,-0.29,7
103/06/19,441000,648740,1.39,1.59,1.38,1.50,+0.13,9
103/06/20,253000,395670,1.57,1.57,1.50,1.50,0.00,5
103/06/23,453000,741730,1.54,1.84,1.54,1.83,+0.33,15
103/06/24,220000,389630,1.79,1.79,1.66,1.66,-0.17,8
103/06/25,220000,435040,1.85,1.98,1.85,1.98,+0.32,4
103/06/26,23000,59620,2.55,2.64,2.55,2.60,+0.62,4
103/06/27,27000,69950,2.64,2.71,2.50,2.50,-0.10,4
103/06/30,5000,15190,3.03,3.04,3.03,3.04,+0.54,3
103/07/01,41000,129820,3.42,3.42,3.07,3.15,+0.11,5
103/07/02,10000,35100,3.51,3.51,3.51,3.51,+0.36,1
103/07/03,1000,4120,4.12,4.12,4.12,4.12,+0.61,1
103/07/04,3000,12840,4.28,4.28,4.28,4.28,+0.16,1
103/07/07,20000,66600,3.33,3.33,3.33,3.33,-0.95,4
103/07/08,20000,76000,3.80,3.80,3.80,3.80,+0.47,1
103/07/09,7000,28980,4.14,4.14,4.14,4.14,+0.34,1
103/07/10,15000,55650,3.71,3.71,3.71,3.71,-0.43,1
103/07/11,30000,95700,3.31,3.31,3.03,3.03,-0.68,4
103/07/14,65000,206430,3.05,3.22,3.01,3.22,+0.19,9
103/07/15,45000,157650,3.69,3.69,3.33,3.33,+0.11,6
103/07/16,20000,61400,3.09,3.09,3.05,3.05,-0.28,2
103/07/17,1000,2740,2.74,2.74,2.74,2.74,-0.31,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,41000,141800,3.15,3.62,3.15,3.51,+0.48,5
103/07/22,10000,38300,3.83,3.83,3.83,3.83,+0.32,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,20000,69300,3.48,3.48,3.45,3.45,-0.21,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,315000,648350,2.09,2.12,2.00,2.09,-0.62,6
103/07/30,140000,280700,2.26,2.26,1.95,1.96,-0.13,15
103/07/31,90000,197800,2.08,2.25,2.08,2.25,+0.29,8
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,24100,2.41,2.41,2.41,2.41,+0.09,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,30000,56400,1.87,1.89,1.87,1.89,-0.52,3
103/08/07,100000,142600,1.41,1.47,1.41,1.41,-0.48,10
103/08/08,200000,249000,1.20,1.45,1.16,1.45,+0.04,20
103/08/11,100000,208100,2.19,2.19,1.10,2.19,+0.74,10
103/08/12,151000,403540,2.82,2.82,2.38,2.48,+0.29,10
103/08/13,45000,115700,2.47,2.82,2.39,2.82,+0.34,5
103/08/14,30000,76100,2.55,2.55,2.51,2.51,-0.31,3
103/08/15,23000,45530,2.08,2.08,1.86,1.86,-0.65,3
103/08/18,20000,30450,1.67,1.67,1.34,1.34,-0.52,3
103/08/19,71000,101220,1.27,1.69,1.27,1.69,+0.35,7
103/08/20,81000,140230,1.77,1.79,1.63,1.63,-0.06,9
103/08/21,65000,115800,1.54,2.04,1.54,2.04,+0.41,7
103/08/22,16000,34820,2.37,2.37,2.04,2.04,0.00,4
103/08/25,124000,263680,2.10,2.14,2.10,2.14,+0.10,2
103/08/26,286000,613720,2.16,2.48,2.03,2.48,+0.34,12
103/08/27,24000,55280,2.32,2.32,2.28,2.28,-0.20,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,216000,522380,2.48,2.55,2.34,2.39,+0.11,18
103/09/01,150000,384370,2.46,2.64,2.46,2.63,+0.24,10
103/09/02,190000,446600,2.59,2.59,2.10,2.10,-0.53,12
103/09/03,100000,212200,2.28,2.28,1.91,1.99,-0.11,10
103/09/04,69000,141880,2.09,2.17,2.02,2.02,+0.03,5
103/09/05,106000,220700,2.09,2.21,1.93,1.93,-0.09,10
103/09/09,28000,59960,2.14,2.20,2.07,2.07,+0.14,3
103/09/10,50000,97300,1.93,1.97,1.93,1.97,-0.10,5
103/09/11,98000,192060,2.10,2.10,1.89,1.93,-0.04,9
103/09/12,66000,114760,1.82,1.82,1.54,1.54,-0.39,8
103/09/15,0,0,---,---,---,---,---,0
103/09/16,292000,575760,1.80,2.13,1.78,2.07,+0.40,21
103/09/17,141000,278180,1.93,2.10,1.93,1.94,-0.13,10
103/09/18,30000,57200,1.92,1.92,1.88,1.88,-0.06,3
103/09/19,160000,338800,2.05,2.22,2.05,2.13,+0.25,11
103/09/22,182000,440270,2.33,2.50,2.24,2.42,+0.29,10
103/09/23,124000,287520,2.33,2.37,2.28,2.32,-0.10,7
103/09/24,0,0,---,---,---,---,---,0
103/09/25,152000,382510,2.45,2.68,2.35,2.40,+0.26,10
103/09/26,55000,114910,2.13,2.13,1.96,1.96,-0.44,7
103/09/29,30000,67200,2.16,2.28,2.16,2.28,+0.32,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,60000,123450,1.99,2.13,1.99,2.12,+0.12,7
103/10/06,80000,174500,2.14,2.28,2.10,2.15,+0.03,7
103/10/07,90000,190700,2.18,2.18,2.05,2.05,-0.10,7
103/10/08,133000,224320,2.00,2.04,1.41,1.41,-0.64,14
103/10/09,80000,118800,1.38,1.53,1.38,1.52,+0.11,8
103/10/13,30000,39400,1.22,1.39,1.22,1.39,-0.13,3
103/10/14,83000,92850,1.17,1.23,0.97,1.15,-0.24,9
103/10/15,53000,64530,1.22,1.29,1.14,1.21,+0.06,6
103/10/16,100000,110400,1.00,1.20,1.00,1.20,-0.01,10
103/10/17,80000,94400,1.40,1.41,1.03,1.05,-0.15,8
103/10/20,140000,117890,0.90,1.00,0.77,0.99,-0.06,8
103/10/21,53000,54900,0.89,1.23,0.89,1.16,+0.17,6
103/10/22,30000,34530,1.18,1.18,1.01,1.01,-0.15,6
103/10/23,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,33000,22820,0.84,0.84,0.54,0.54,-0.40,4
103/10/28,56000,35050,0.50,0.76,0.50,0.74,+0.20,8
103/10/29,39000,34990,0.88,0.93,0.88,0.89,+0.15,5
103/10/30,40000,34500,0.82,0.94,0.81,0.81,-0.08,4
103/10/31,25000,21940,0.88,0.89,0.86,0.86,+0.05,4
103/11/03,70000,64600,0.90,0.97,0.90,0.93,+0.07,7
103/11/04,41000,36380,0.87,0.93,0.87,0.88,-0.05,4
103/11/05,20000,18800,0.94,0.94,0.94,0.94,+0.06,2
103/11/06,26000,17160,0.66,0.66,0.66,0.66,-0.28,2
103/11/07,33000,18050,0.50,0.59,0.50,0.55,-0.11,3
103/11/10,26000,15260,0.63,0.63,0.57,0.61,+0.06,4
103/11/11,56000,48310,0.70,1.00,0.70,1.00,+0.39,7
103/11/12,76000,77630,1.05,1.11,0.99,0.99,-0.01,6
103/11/13,20000,17600,0.91,0.91,0.85,0.85,-0.14,2
103/11/14,50000,56600,1.13,1.17,1.10,1.14,+0.29,5
103/11/17,0,0,---,---,---,---,---,0
103/11/18,6000,3900,0.65,0.65,0.65,0.65,-0.30,1
103/11/19,26000,19660,0.71,0.77,0.71,0.77,+0.12,3
103/11/20,340000,371400,0.96,1.18,0.96,1.18,+0.41,34
103/11/21,331000,363570,1.16,1.16,0.97,0.97,-0.21,19
103/11/24,33000,27720,0.84,0.84,0.84,0.84,-0.13,3
103/11/25,56000,50880,0.78,0.99,0.78,0.98,+0.14,5
103/11/26,60000,65700,1.03,1.20,1.01,1.20,+0.22,6
103/11/27,57000,63510,1.21,1.21,1.03,1.03,-0.17,3
