100/10/06,5000,5200,1.04,1.04,1.04,1.04,-0.50,1
100/10/07,20000,22200,1.11,1.11,1.11,1.11,+0.07,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,5000,6100,1.22,1.22,1.22,1.22,+0.03,1
100/10/13,18000,22320,1.24,1.24,1.24,1.24,+0.02,2
100/10/14,554000,738160,1.23,1.41,1.23,1.35,+0.11,15
100/10/17,632000,882420,1.40,1.44,1.37,1.39,+0.04,146
100/10/18,75000,96560,1.28,1.30,1.28,1.30,-0.09,3
100/10/19,202000,300940,1.41,1.66,1.41,1.61,+0.31,16
100/10/20,120000,188830,1.63,1.63,1.55,1.60,-0.01,12
100/10/21,332000,650520,2.20,2.20,1.85,1.91,+0.31,16
100/10/24,376000,734620,1.98,2.01,1.89,1.92,+0.01,20
100/10/25,81000,155770,1.92,1.95,1.92,1.95,+0.03,5
100/10/26,177000,344420,1.91,2.00,1.91,1.96,+0.01,9
100/10/27,217000,449690,1.98,2.32,1.98,2.24,+0.28,10
100/10/28,187000,402320,2.27,2.27,2.13,2.14,-0.10,6
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,175000,384190,2.19,2.22,2.15,2.22,-0.01,5
100/11/02,22000,47160,2.13,2.16,2.13,2.13,-0.09,3
100/11/03,211000,485700,2.34,2.34,2.23,2.23,+0.10,8
100/11/04,95000,213420,2.25,2.25,2.14,2.14,-0.09,6
100/11/07,287000,691870,2.41,2.68,2.37,2.68,+0.54,8
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,10000,25300,2.53,2.53,2.53,2.53,-0.15,1
100/11/10,43000,96760,2.32,2.32,2.23,2.23,-0.30,5
100/11/11,10000,22200,2.22,2.22,2.22,2.22,-0.01,2
100/11/14,67000,159050,2.38,2.40,2.37,2.40,+0.18,4
100/11/15,212000,485480,2.29,2.29,2.29,2.29,-0.11,3
100/11/16,15000,32670,2.22,2.22,2.11,2.15,-0.14,4
100/11/17,2000,4220,2.11,2.11,2.11,2.11,-0.04,1
