101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,20000,15600,0.78,0.78,0.78,0.78,+0.03,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,633000,488500,0.77,0.78,0.76,0.78,-0.03,9
101/07/20,119000,93630,0.79,0.79,0.77,0.77,-0.01,3
101/07/23,110000,87800,0.80,0.80,0.78,0.78,+0.01,3
101/07/24,200000,158000,0.79,0.79,0.79,0.79,+0.01,3
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,594000,385110,0.65,0.65,0.64,0.64,-0.05,6
101/08/07,5000,3300,0.66,0.66,0.66,0.66,+0.02,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,90000,27900,0.31,0.31,0.31,0.31,-0.07,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,99000,24750,0.25,0.25,0.25,0.25,0.00,1
101/09/07,6000,1320,0.22,0.22,0.22,0.22,-0.03,1
101/09/10,6000,1380,0.23,0.23,0.23,0.23,+0.01,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,239000,45410,0.19,0.19,0.19,0.19,-0.05,3
101/09/13,50000,10000,0.20,0.20,0.20,0.20,+0.01,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,5000,1000,0.20,0.20,0.20,0.20,0.00,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,5000,800,0.16,0.16,0.16,0.16,-0.02,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,50000,8000,0.16,0.16,0.16,0.16,0.00,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
101/10/11,45000,4950,0.11,0.11,0.11,0.11,-0.02,1
101/10/12,95000,9500,0.10,0.10,0.10,0.10,-0.01,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
101/10/17,50000,4000,0.08,0.08,0.08,0.08,0.00,1
101/10/18,40000,3200,0.08,0.08,0.08,0.08,0.00,1
101/10/19,160000,11200,0.07,0.07,0.07,0.07,-0.01,2
101/10/22,70000,4900,0.07,0.07,0.07,0.07,0.00,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,70000,6300,0.09,0.09,0.09,0.09,+0.03,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,70000,2800,0.04,0.04,0.04,0.04,-0.05,1
101/10/29,70000,5600,0.08,0.08,0.08,0.08,+0.04,1
101/10/30,70000,3500,0.05,0.05,0.05,0.05,-0.03,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,70000,4900,0.07,0.07,0.07,0.07,+0.02,1
101/11/02,70000,2100,0.03,0.03,0.03,0.03,-0.04,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,70000,3500,0.05,0.05,0.05,0.05,+0.02,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,70000,2100,0.03,0.03,0.03,0.03,-0.02,1
101/11/12,70000,4200,0.06,0.06,0.06,0.06,+0.03,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,70000,1400,0.02,0.02,0.02,0.02,-0.04,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,70000,2800,0.04,0.04,0.04,0.04,+0.02,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,70000,700,0.01,0.01,0.01,0.01,-0.03,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
106/09/28,11000,9900,0.90,0.90,0.90,0.90,-0.14,1
106/09/29,161000,155370,0.97,0.98,0.87,0.87,-0.03,3
106/09/30,150000,122800,0.83,0.83,0.76,0.76,-0.11,3
106/10/03,367000,284650,0.75,0.82,0.75,0.82,+0.04,5
106/10/06,0,0,---,---,---,---,---,0
106/10/11,4000,2760,0.69,0.69,0.69,0.69,-0.06,2
106/10/12,7000,4920,0.72,0.72,0.68,0.68,-0.01,2
106/10/13,131000,90360,0.68,0.69,0.68,0.69,+0.01,3
106/10/16,128000,90880,0.71,0.71,0.71,0.71,+0.02,2
106/10/17,548000,394540,0.71,0.74,0.71,0.74,+0.03,10
106/10/18,498000,347620,0.70,0.70,0.69,0.69,-0.05,9
106/10/19,200000,144000,0.72,0.72,0.72,0.72,+0.03,6
106/10/20,415000,298920,0.71,0.74,0.68,0.68,-0.04,5
106/10/23,215000,141690,0.66,0.66,0.63,0.63,-0.05,3
106/10/24,30000,17800,0.58,0.62,0.58,0.62,-0.01,2
106/10/27,916000,668840,0.69,0.78,0.69,0.77,+0.08,15
106/10/30,1752000,1344040,0.72,0.82,0.72,0.82,+0.05,35
106/11/01,50000,35970,0.74,0.74,0.69,0.69,-0.02,3
106/11/02,279000,198040,0.69,0.74,0.69,0.74,+0.05,7
106/11/03,415000,289510,0.70,0.71,0.67,0.67,-0.07,11
106/11/08,110000,69300,0.65,0.65,0.60,0.64,-0.08,5
106/11/09,65000,38550,0.58,0.61,0.58,0.60,-0.04,6
106/11/13,153000,101210,0.67,0.67,0.65,0.66,-0.06,7
106/11/14,2000,1180,0.59,0.59,0.59,0.59,-0.07,1
106/11/20,704000,192160,0.29,0.29,0.26,0.26,-0.06,3
106/11/21,0,0,---,---,---,---,---,0
106/11/22,410000,98400,0.24,0.24,0.24,0.24,-0.01,2
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,15000,4050,0.27,0.27,0.27,0.27,+0.02,2
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
