103/10/28,0,0,---,---,---,---,---,0
103/10/29,20000,45100,2.28,2.28,2.23,2.23,-0.09,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,230000,630800,2.70,3.08,2.70,2.92,+0.66,3
103/11/05,461000,1232260,2.90,2.90,2.46,2.50,-0.42,14
103/11/06,255000,633970,2.50,2.52,2.11,2.11,-0.39,10
103/11/07,28000,68920,2.34,2.71,2.31,2.71,+0.60,3
103/11/10,43000,91960,2.01,2.21,2.01,2.16,-0.55,7
103/11/11,63000,147590,2.55,2.55,2.18,2.18,+0.02,7
103/11/12,23000,59550,2.62,2.66,2.25,2.25,+0.07,3
103/11/13,10000,21720,2.16,2.18,2.16,2.18,-0.07,4
103/11/14,0,0,---,---,---,---,---,0
103/11/17,6000,12660,2.11,2.11,2.11,2.11,-0.07,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,72000,213500,2.72,3.08,2.72,2.90,+0.60,8
103/11/21,0,0,---,---,---,---,---,0
103/11/24,491000,1065710,2.17,2.41,2.17,2.41,-0.09,2
103/11/25,989000,2308150,2.43,2.48,2.27,2.48,+0.07,8
103/11/26,989000,2301920,2.49,2.49,2.22,2.38,-0.10,8
103/11/27,493000,1212040,2.46,2.46,2.09,2.09,-0.29,2
103/11/28,2000,3800,1.90,1.90,1.90,1.90,-0.19,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,3000,5280,1.76,1.76,1.76,1.76,-0.34,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,21000,54180,2.58,2.58,2.58,2.58,+0.29,1
103/12/05,21000,50610,2.41,2.41,2.41,2.41,-0.17,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,5000,7700,1.54,1.54,1.54,1.54,-0.47,1
103/12/17,5000,8150,1.63,1.63,1.63,1.63,+0.09,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,3000,4410,1.47,1.47,1.47,1.47,-0.06,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,491000,677670,1.38,1.47,1.38,1.47,0.00,2
103/12/26,491000,703220,1.42,1.45,1.42,1.42,-0.05,5
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,88000,80960,0.92,0.92,0.92,0.92,-0.04,2
104/01/26,88000,72160,0.82,0.82,0.82,0.82,-0.10,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,3000,2190,0.73,0.73,0.73,0.73,-0.05,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,2000,1460,0.73,0.73,0.73,0.73,+0.08,1
104/02/25,5000,3000,0.60,0.60,0.60,0.60,-0.13,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,5000,5050,1.01,1.01,1.01,1.01,+0.37,1
104/03/04,198000,189090,0.98,0.98,0.93,0.93,-0.08,2
104/03/05,54000,68460,1.09,1.64,1.09,1.64,+0.71,4
104/03/06,39000,84810,2.33,2.43,2.02,2.06,+0.42,5
104/03/09,151000,261440,1.76,1.76,1.73,1.76,-0.30,5
104/03/10,126000,231520,1.97,1.97,1.81,1.84,+0.08,4
104/03/11,121000,202680,1.65,1.68,1.65,1.68,-0.16,3
104/03/12,99000,197010,1.99,1.99,1.99,1.99,+0.31,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,5000,4750,0.95,0.95,0.95,0.95,-0.61,1
104/03/17,17000,23510,1.37,1.48,1.37,1.48,+0.53,2
104/03/18,2000,3120,1.56,1.56,1.56,1.56,+0.08,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,43000,71500,1.66,1.70,1.66,1.70,+0.23,2
104/03/23,43000,55540,1.30,1.30,1.18,1.18,-0.52,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,5000,4900,0.98,0.98,0.98,0.98,+0.33,1
104/04/01,5000,3950,0.79,0.79,0.79,0.79,-0.19,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,30000,17600,0.58,0.62,0.56,0.56,+0.09,3
104/04/13,60000,27500,0.48,0.48,0.42,0.46,-0.10,5
104/04/14,85000,43900,0.49,0.58,0.49,0.52,+0.06,4
104/04/15,136000,58320,0.46,0.50,0.38,0.42,-0.10,6
104/04/16,50000,18500,0.37,0.37,0.37,0.37,-0.05,3
104/04/17,155000,15500,0.08,0.14,0.08,0.13,-0.24,3
104/04/20,222000,21000,0.06,0.10,0.06,0.10,-0.03,3
104/04/21,0,0,---,---,---,---,---,0
104/04/22,12000,8030,0.59,0.70,0.59,0.70,+0.47,3
104/04/23,11000,29520,2.40,2.79,2.40,2.79,+2.09,3
