98/04/09,0,0,--,--,--,--,,0
98/04/10,116000,48220,0.41,0.42,0.41,0.42,-0.18,2
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,66000,25740,0.39,0.39,0.39,0.39,-0.03,1
98/04/17,0,0,--,--,--,--,,0
98/04/20,1000,400,0.40,0.40,0.40,0.40,0.01,1
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,10000,4000,0.40,0.40,0.40,0.40,,1
98/04/24,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
98/04/27,1000,360,0.36,0.36,0.36,0.36,-0.02,1
98/04/28,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
98/05/04,10000,2100,0.21,0.21,0.21,0.21,-0.08,1
98/05/05,40000,10000,0.25,0.25,0.25,0.25,0.04,1
98/05/06,0,0,--,--,--,--,,0
98/05/07,60000,18000,0.30,0.30,0.30,0.30,0.05,1
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,99000,22770,0.23,0.23,0.23,0.23,-0.07,1
98/05/13,0,0,--,--,--,--,,0
98/05/14,98000,22050,0.23,0.23,0.22,0.22,-0.01,2
98/05/15,0,0,--,--,--,--,,0
98/05/18,20000,4400,0.22,0.22,0.22,0.22,,1
98/05/19,0,0,--,--,--,--,,0
98/05/20,99000,15840,0.16,0.16,0.16,0.16,-0.06,1
98/05/21,119000,17850,0.15,0.15,0.15,0.15,-0.01,2
98/05/22,0,0,--,--,--,--,,0
98/05/25,99000,14850,0.15,0.15,0.15,0.15,,2
98/05/26,0,0,--,--,--,--,,0
98/05/27,99000,11880,0.12,0.12,0.12,0.12,-0.03,1
98/06/01,149000,15890,0.10,0.11,0.10,0.10,-0.02,3
98/06/02,159000,17100,0.10,0.13,0.10,0.13,0.03,3
98/06/03,32000,4160,0.13,0.13,0.13,0.13,,2
98/06/04,330000,47620,0.13,0.16,0.13,0.15,0.02,8
98/06/05,359000,50880,0.14,0.15,0.14,0.15,,7
98/06/06,0,0,--,--,--,--,,0
98/06/08,12000,2040,0.17,0.17,0.17,0.17,0.02,2
98/06/09,1000,220,0.22,0.22,0.22,0.22,0.05,1
98/06/10,10000,2200,0.22,0.22,0.22,0.22,,1
98/06/11,66000,12480,0.20,0.20,0.17,0.17,-0.05,4
98/06/12,36000,6470,0.17,0.18,0.17,0.18,0.01,2
98/06/15,85000,17850,0.21,0.21,0.21,0.21,0.03,3
98/06/16,0,0,--,--,--,--,,0
98/06/17,1000,240,0.24,0.24,0.24,0.24,0.03,1
98/06/18,60000,15000,0.25,0.25,0.25,0.25,0.01,2
98/06/19,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,53000,8840,0.18,0.18,0.16,0.17,-0.07,3
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
98/06/30,95000,13300,0.14,0.14,0.14,0.14,,1
98/07/01,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,99000,11880,0.12,0.12,0.12,0.12,0.01,1
98/07/14,99000,11880,0.12,0.12,0.12,0.12,,1
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,109000,10800,0.10,0.10,0.09,0.09,-0.03,2
98/07/20,5000,400,0.08,0.08,0.08,0.08,-0.01,1
98/07/21,149000,11420,0.08,0.08,0.07,0.07,-0.01,2
98/07/22,198000,13860,0.07,0.07,0.07,0.07,,2
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,99000,6930,0.07,0.07,0.07,0.07,,1
98/07/28,10000,600,0.06,0.06,0.06,0.06,-0.01,1
98/07/29,119000,10710,0.09,0.09,0.09,0.09,0.03,2
98/07/30,338000,36190,0.10,0.11,0.10,0.11,0.02,9
98/07/31,110000,11000,0.10,0.10,0.10,0.10,-0.01,2
98/08/03,140000,41190,0.22,0.35,0.18,0.35,0.25,8
98/08/04,102000,62010,0.61,0.61,0.59,0.61,0.26,9
98/08/05,20000,9050,0.70,0.70,0.37,0.37,-0.24,4
98/08/06,316000,61940,0.30,0.30,0.17,0.19,-0.18,37
98/08/10,173000,29180,0.19,0.19,0.16,0.18,-0.01,19
98/08/11,290000,44800,0.15,0.16,0.15,0.15,-0.03,29
98/08/12,266000,42660,0.15,0.17,0.15,0.17,0.02,28
98/08/13,50000,7700,0.15,0.16,0.15,0.16,-0.01,5
98/08/14,70000,10500,0.15,0.15,0.15,0.15,-0.01,8
98/08/17,35000,5300,0.16,0.16,0.15,0.15,,4
98/08/18,96000,15630,0.15,0.18,0.15,0.18,0.03,11
98/08/19,99000,14850,0.15,0.15,0.15,0.15,-0.03,10
