101/02/16,0,0,--,--,--,--,,0
101/02/17,901000,1060040,1.16,1.28,1.12,1.13,-0.09,27
101/02/20,473000,480360,1.09,1.12,0.90,0.92,-0.21,17
101/02/21,707000,695890,0.93,1.03,0.93,0.99,0.07,15
101/02/22,175000,169150,0.98,0.99,0.94,0.96,-0.03,11
101/02/23,101000,96270,0.93,0.98,0.93,0.97,0.01,6
101/02/24,75000,75400,1.00,1.06,0.95,0.99,0.02,9
101/02/29,65000,58050,0.93,0.93,0.87,0.88,-0.11,5
101/03/01,236000,201340,0.88,0.89,0.84,0.84,-0.04,6
101/03/02,76000,63180,0.85,0.85,0.83,0.83,-0.01,6
101/03/03,292000,233340,0.77,0.84,0.77,0.79,-0.04,10
101/03/05,43000,36340,0.83,0.89,0.79,0.86,0.07,5
101/03/06,88000,79940,0.92,0.93,0.87,0.87,0.01,11
101/03/07,266000,229780,0.91,0.91,0.84,0.86,-0.01,14
101/03/08,30000,26150,0.85,0.90,0.85,0.90,0.04,4
101/03/09,95000,78990,0.83,0.85,0.83,0.83,-0.07,4
101/03/12,19000,15200,0.82,0.82,0.77,0.80,-0.03,6
101/03/13,15000,12240,0.78,0.83,0.78,0.83,0.03,5
101/03/14,284000,210830,0.80,0.80,0.63,0.63,-0.20,16
101/03/15,55000,37540,0.68,0.70,0.67,0.68,0.05,7
101/03/16,18000,12270,0.68,0.69,0.68,0.69,0.01,2
101/03/19,5000,3670,0.73,0.74,0.73,0.74,0.05,2
101/03/20,67000,48430,0.75,0.75,0.71,0.73,-0.01,30
101/03/21,399000,333110,0.80,0.87,0.80,0.81,0.08,25
101/03/22,502000,397240,0.82,0.82,0.74,0.79,-0.02,23
101/03/23,488000,394540,0.81,0.84,0.79,0.80,0.01,23
101/03/26,387000,314600,0.77,0.84,0.77,0.82,0.02,15
101/03/27,250000,199330,0.80,0.81,0.78,0.78,-0.04,11
101/03/28,536000,390170,0.78,0.78,0.66,0.67,-0.11,32
101/03/29,527000,380500,0.71,0.75,0.70,0.72,0.05,30
101/03/30,550000,380410,0.74,0.74,0.66,0.67,-0.05,21
101/04/02,484000,339810,0.59,0.74,0.59,0.72,0.05,17
101/04/03,1973000,1525000,0.70,0.85,0.69,0.73,0.01,131
101/04/05,2148000,1724500,0.85,0.87,0.78,0.80,0.07,94
101/04/06,1617000,1184850,0.75,0.80,0.70,0.74,-0.06,80
101/04/09,1575000,1223220,0.78,0.84,0.73,0.73,-0.01,69
101/04/10,979000,726330,0.71,0.78,0.69,0.77,0.04,57
101/04/11,589000,447680,0.84,0.84,0.73,0.74,-0.03,46
101/04/12,748000,554510,0.75,0.77,0.72,0.76,0.02,37
101/04/13,1625000,1100990,0.71,0.71,0.63,0.64,-0.12,73
101/04/16,884000,557630,0.64,0.66,0.61,0.65,0.01,24
101/04/17,775000,538240,0.68,0.71,0.67,0.70,0.05,41
101/04/18,688000,473190,0.67,0.72,0.66,0.69,-0.01,26
101/04/19,1103000,771410,0.73,0.76,0.67,0.67,-0.02,57
101/04/20,2000000,1436240,0.71,0.75,0.70,0.73,0.06,72
101/04/23,1969000,1551420,0.76,0.83,0.73,0.80,0.07,72
101/04/24,1060000,853410,0.82,0.88,0.76,0.76,-0.04,60
101/04/25,1793000,1166680,0.68,0.68,0.61,0.65,-0.11,64
101/04/26,944000,607500,0.65,0.67,0.62,0.67,0.02,45
101/04/27,1565000,1087720,0.66,0.73,0.66,0.70,0.03,42
101/04/30,1204000,827010,0.68,0.71,0.67,0.68,-0.02,36
101/05/02,1591000,921290,0.63,0.63,0.53,0.55,-0.13,74
101/05/03,999000,534150,0.53,0.55,0.52,0.54,-0.01,34
101/05/04,1339000,661390,0.54,0.54,0.46,0.49,-0.05,38
101/05/07,766000,412330,0.51,0.57,0.51,0.54,0.05,31
101/05/08,767000,383340,0.50,0.52,0.49,0.52,-0.02,22
101/05/09,582000,307280,0.53,0.54,0.51,0.53,0.01,16
101/05/10,645000,318630,0.50,0.52,0.48,0.50,-0.03,14
101/05/11,727000,386010,0.50,0.56,0.50,0.56,0.06,23
101/05/14,113000,62360,0.55,0.57,0.54,0.55,-0.01,10
101/05/15,512000,281920,0.57,0.57,0.54,0.55,,9
101/05/16,1011000,580170,0.53,0.60,0.53,0.60,0.05,23
101/05/17,343000,181390,0.55,0.58,0.49,0.51,-0.09,15
101/05/18,365000,195480,0.54,0.58,0.52,0.56,0.05,10
