103/09/04,1000,1460,1.46,1.46,1.46,1.46,-0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,1000,1550,1.55,1.55,1.55,1.55,-0.02,1
103/09/10,136000,197200,1.45,1.45,1.45,1.45,-0.10,1
103/09/11,151000,237420,1.59,1.59,1.54,1.54,+0.09,8
103/09/12,80000,113900,1.45,1.45,1.42,1.42,-0.12,2
103/09/15,70000,100800,1.44,1.44,1.44,1.44,+0.02,1
103/09/16,78000,114440,1.49,1.49,1.43,1.45,+0.01,7
103/09/17,545000,756720,1.38,1.39,1.36,1.36,-0.09,7
103/09/18,183000,261040,1.43,1.43,1.37,1.37,+0.01,4
103/09/19,12000,16680,1.39,1.39,1.39,1.39,+0.02,1
103/09/22,1000,1330,1.33,1.33,1.33,1.33,-0.06,1
103/09/23,85000,108030,1.31,1.31,1.26,1.29,-0.04,5
103/09/24,70000,89000,1.29,1.29,1.17,1.17,-0.12,5
103/09/25,244000,231330,1.08,1.08,0.93,0.97,-0.20,6
103/09/26,335000,300540,0.94,0.94,0.86,0.89,-0.08,7
103/09/29,88000,84160,0.95,0.99,0.95,0.99,+0.10,2
103/09/30,196000,201310,0.95,1.09,0.95,1.09,+0.10,7
103/10/01,316000,347080,1.09,1.15,1.03,1.03,-0.06,6
103/10/02,153000,160420,1.07,1.07,1.00,1.04,+0.01,6
103/10/03,770000,838820,1.03,1.13,1.03,1.13,+0.09,14
103/10/06,988000,1183970,1.22,1.22,1.14,1.18,+0.05,14
103/10/07,322000,333070,1.04,1.08,1.02,1.05,-0.13,6
103/10/08,34000,35320,1.09,1.09,1.01,1.01,-0.04,7
103/10/09,211000,166430,1.01,1.01,0.73,0.78,-0.23,14
103/10/13,250000,140390,0.57,0.61,0.50,0.50,-0.28,15
103/10/14,514000,258920,0.50,0.53,0.47,0.50,0.00,18
103/10/15,524000,244830,0.50,0.50,0.42,0.49,-0.01,24
103/10/16,313000,139470,0.45,0.51,0.40,0.50,+0.01,10
103/10/17,244000,118240,0.53,0.53,0.44,0.44,-0.06,15
103/10/20,1000,460,0.46,0.46,0.46,0.46,+0.02,1
103/10/21,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
103/10/22,9000,4860,0.54,0.54,0.54,0.54,+0.04,2
103/10/23,452000,170770,0.50,0.50,0.34,0.37,-0.17,20
103/10/24,59000,20140,0.37,0.39,0.34,0.34,-0.03,6
103/10/27,58000,19740,0.36,0.36,0.33,0.33,-0.01,2
103/10/28,21000,9710,0.41,0.47,0.41,0.47,+0.14,3
103/10/29,182000,110800,0.51,0.66,0.51,0.65,+0.18,7
103/10/30,30000,19300,0.66,0.66,0.63,0.63,-0.02,3
103/10/31,107000,69380,0.63,0.68,0.63,0.68,+0.05,6
103/11/03,45000,31700,0.68,0.75,0.68,0.72,+0.04,3
103/11/04,25000,19700,0.77,0.80,0.77,0.80,+0.08,4
103/11/05,897000,822510,0.93,1.01,0.86,0.94,+0.14,16
103/11/06,1125000,990830,0.92,0.94,0.77,0.77,-0.17,30
103/11/07,366000,294510,0.81,0.83,0.75,0.78,+0.01,8
103/11/10,87000,70900,0.80,0.85,0.80,0.83,+0.05,5
103/11/11,35000,27300,0.78,0.78,0.78,0.78,-0.05,2
103/11/12,38000,26600,0.70,0.70,0.70,0.70,-0.08,1
103/11/13,3000,2130,0.71,0.71,0.71,0.71,+0.01,1
103/11/14,3000,2580,0.86,0.86,0.86,0.86,+0.15,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,200000,110000,0.55,0.55,0.55,0.55,-0.12,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,138000,98760,0.72,0.72,0.71,0.71,+0.09,2
103/11/24,107000,73540,0.69,0.69,0.68,0.68,-0.03,3
103/11/25,101000,77190,0.77,0.77,0.75,0.75,+0.07,3
103/11/26,118000,80810,0.70,0.70,0.66,0.66,-0.09,4
103/11/27,5000,3300,0.66,0.66,0.66,0.66,0.00,1
103/11/28,18000,11390,0.64,0.64,0.63,0.63,-0.03,2
103/12/01,287000,163520,0.56,0.60,0.56,0.60,-0.03,7
103/12/02,668000,351090,0.53,0.57,0.48,0.56,-0.04,19
103/12/03,358000,206770,0.56,0.67,0.56,0.63,+0.07,15
103/12/04,610000,400620,0.62,0.69,0.62,0.66,+0.03,17
103/12/05,851000,621610,0.77,0.80,0.68,0.68,+0.02,26
103/12/08,274000,180130,0.67,0.70,0.63,0.63,-0.05,13
103/12/09,297000,170490,0.59,0.62,0.57,0.59,-0.04,11
103/12/10,597000,323770,0.56,0.57,0.52,0.55,-0.04,19
103/12/11,244000,142620,0.56,0.60,0.56,0.56,+0.01,17
103/12/12,108000,63640,0.58,0.59,0.58,0.59,+0.03,4
103/12/15,14000,7580,0.54,0.55,0.54,0.55,-0.04,3
103/12/16,2000,1140,0.57,0.57,0.57,0.57,+0.02,1
103/12/17,155000,81500,0.57,0.57,0.50,0.52,-0.05,5
103/12/18,52000,26600,0.52,0.52,0.50,0.50,-0.02,3
103/12/19,82000,44980,0.56,0.60,0.54,0.55,+0.05,7
103/12/22,17000,9010,0.53,0.53,0.53,0.53,-0.02,3
103/12/23,20000,10590,0.55,0.55,0.52,0.53,0.00,4
103/12/24,15000,8700,0.58,0.59,0.57,0.57,+0.04,5
103/12/25,8000,4660,0.58,0.59,0.58,0.58,+0.01,3
103/12/26,57000,38960,0.64,0.71,0.64,0.71,+0.13,14
103/12/27,29000,19270,0.68,0.68,0.65,0.68,-0.03,9
103/12/29,125000,85910,0.70,0.71,0.66,0.68,0.00,17
103/12/30,67000,44070,0.69,0.69,0.65,0.67,-0.01,9
103/12/31,131000,84730,0.66,0.66,0.62,0.65,-0.02,11
104/01/05,28000,16210,0.58,0.58,0.57,0.58,-0.07,8
104/01/06,46000,23230,0.51,0.51,0.50,0.50,-0.08,4
104/01/07,2000,1100,0.55,0.55,0.55,0.55,+0.05,1
104/01/08,147000,99840,0.66,0.88,0.62,0.78,+0.23,12
104/01/09,162000,133680,0.86,0.87,0.78,0.85,+0.07,24
104/01/12,24000,19910,0.79,0.86,0.79,0.81,-0.04,5
104/01/13,0,0,---,---,---,---,---,0
104/01/14,12000,7920,0.67,0.67,0.61,0.61,-0.11,2
104/01/15,15000,7650,0.49,0.52,0.49,0.52,-0.09,3
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,30000,12000,0.40,0.40,0.40,0.40,+0.04,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,72000,42160,0.58,0.62,0.58,0.62,+0.20,2
104/01/23,122000,83860,0.67,0.75,0.63,0.75,+0.13,7
104/01/26,50000,29500,0.59,0.59,0.59,0.59,-0.16,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
104/01/30,50000,28400,0.58,0.58,0.55,0.55,+0.07,5
104/02/02,400000,208000,0.52,0.52,0.52,0.52,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,90000,42800,0.46,0.50,0.46,0.50,+0.04,3
104/02/05,90000,38480,0.43,0.43,0.42,0.42,-0.08,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
