99/08/11,54000,37280,0.69,0.71,0.68,0.71,-0.09,5
99/08/12,6000,4200,0.70,0.70,0.70,0.70,-0.01,1
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,110000,73600,0.66,0.68,0.66,0.68,-0.02,2
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,50000,34500,0.69,0.69,0.69,0.69,0.01,1
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,223000,178400,0.80,0.80,0.80,0.80,0.11,3
99/08/30,0,0,--,--,--,--,,0
99/08/31,29000,23680,0.84,0.84,0.78,0.78,-0.02,4
99/09/01,4000,3040,0.76,0.76,0.76,0.76,-0.02,1
99/09/02,2000,1460,0.73,0.73,0.73,0.73,-0.03,2
99/09/03,448000,245400,0.58,0.58,0.53,0.53,-0.20,18
99/09/06,252000,126630,0.50,0.52,0.50,0.50,-0.03,9
99/09/07,473000,240240,0.49,0.53,0.49,0.51,0.01,12
99/09/08,36000,18250,0.50,0.55,0.50,0.55,0.04,4
99/09/09,734000,415770,0.54,0.59,0.54,0.59,0.04,14
99/09/10,353000,195470,0.59,0.60,0.51,0.52,-0.07,18
99/09/13,305000,148880,0.50,0.51,0.47,0.48,-0.04,20
99/09/14,170000,70850,0.45,0.45,0.40,0.42,-0.06,9
99/09/15,301000,131540,0.42,0.48,0.42,0.48,0.06,13
99/09/16,256000,128620,0.50,0.52,0.49,0.49,0.01,9
99/09/17,172000,78320,0.48,0.49,0.44,0.46,-0.03,9
99/09/20,54000,26260,0.48,0.49,0.48,0.49,0.03,9
99/09/21,37000,17140,0.45,0.50,0.45,0.50,0.01,7
99/09/23,587000,307500,0.52,0.54,0.51,0.52,0.02,22
99/09/24,515000,299600,0.56,0.63,0.55,0.63,0.11,20
99/09/27,106000,65370,0.63,0.63,0.59,0.62,-0.01,7
99/09/28,686000,390990,0.62,0.62,0.55,0.59,-0.03,18
99/09/29,710000,431480,0.60,0.63,0.60,0.63,0.04,19
99/09/30,618000,407270,0.62,0.70,0.62,0.69,0.06,23
99/10/01,1456000,1022870,0.73,0.77,0.64,0.64,-0.05,46
99/10/04,364000,261110,0.63,0.81,0.62,0.78,0.14,31
99/10/05,914000,773730,0.82,0.91,0.82,0.89,0.11,31
99/10/06,1001000,855990,0.85,0.90,0.81,0.90,0.01,39
99/10/07,1709000,1488450,0.90,0.90,0.85,0.89,-0.01,43
99/10/08,929000,897410,0.89,1.00,0.89,0.91,0.02,49
99/10/11,541000,492170,0.90,0.92,0.88,0.92,0.01,28
99/10/12,715000,684290,0.93,1.00,0.91,0.99,0.07,26
99/10/13,531000,521420,0.97,1.00,0.96,0.97,-0.02,21
99/10/14,498000,457700,0.92,0.94,0.91,0.94,-0.03,8
99/10/15,355000,380400,1.06,1.12,1.03,1.12,0.18,21
99/10/18,520000,614510,1.12,1.23,1.12,1.23,0.11,20
99/10/19,1430000,1689910,1.21,1.22,1.14,1.21,-0.02,33
99/10/20,362000,392220,1.24,1.24,1.06,1.06,-0.15,15
99/10/21,470000,506810,1.05,1.13,1.05,1.12,0.06,19
99/10/22,155000,172920,1.09,1.19,1.09,1.14,0.02,13
99/10/25,253000,268910,1.09,1.09,1.04,1.04,-0.10,8
99/10/26,191000,200280,0.95,1.07,0.95,1.05,0.01,15
99/10/27,174000,194320,1.08,1.18,1.07,1.15,0.10,9
99/10/28,20000,21790,1.12,1.12,1.07,1.08,-0.07,9
99/10/29,84000,94000,1.11,1.15,1.07,1.14,0.06,10
99/11/01,156000,167100,1.15,1.15,1.02,1.02,-0.12,7
99/11/02,603000,668410,1.09,1.16,1.09,1.13,0.11,11
99/11/03,2457000,2520570,1.08,1.10,0.98,1.03,-0.10,51
99/11/04,476000,422060,1.03,1.03,0.86,0.88,-0.15,17
99/11/05,444000,415500,0.88,0.98,0.87,0.98,0.10,16
99/11/08,799000,856600,0.98,1.10,0.98,1.08,0.10,26
99/11/09,309000,332110,1.05,1.13,1.04,1.12,0.04,7
99/11/10,50000,56150,1.13,1.13,1.11,1.11,-0.01,5
99/11/11,864000,952840,1.09,1.13,1.09,1.12,0.01,13
99/11/12,382000,438990,1.13,1.16,1.13,1.16,0.04,12
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,20000,21400,1.07,1.07,1.07,1.07,-0.09,1
99/11/18,100000,107000,1.07,1.07,1.07,1.07,,2
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,26000,21860,0.83,0.85,0.80,0.85,-0.22,5
99/11/24,2000,1740,0.87,0.87,0.87,0.87,0.02,1
99/11/25,10000,9100,0.91,0.91,0.91,0.91,0.04,1
99/11/26,20000,17000,0.84,0.86,0.84,0.86,-0.05,2
99/11/29,10000,9000,0.90,0.90,0.90,0.90,0.04,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,30000,28500,0.95,0.95,0.95,0.95,0.05,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,430000,328150,0.77,0.77,0.64,0.65,-0.30,7
99/12/06,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
99/12/07,2000,1260,0.63,0.63,0.63,0.63,0.07,1
99/12/08,1000,590,0.59,0.59,0.59,0.59,-0.04,1
99/12/09,154000,86240,0.56,0.56,0.56,0.56,-0.03,1
99/12/10,277000,177280,0.64,0.64,0.64,0.64,0.08,2
99/12/13,15000,8800,0.60,0.60,0.56,0.56,-0.08,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,340000,174800,0.51,0.55,0.51,0.55,-0.01,4
99/12/16,5000,2850,0.57,0.57,0.57,0.57,0.02,1
99/12/17,500000,245000,0.49,0.49,0.49,0.49,-0.08,4
99/12/20,40000,19600,0.49,0.49,0.49,0.49,,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,50000,24800,0.48,0.50,0.48,0.50,0.01,2
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,99000,59400,0.60,0.60,0.60,0.60,0.10,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,10000,6600,0.66,0.66,0.66,0.66,0.06,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,309000,165680,0.55,0.55,0.52,0.52,-0.14,5
100/01/06,0,0,--,--,--,--,,0
100/01/07,11000,9360,0.86,0.86,0.85,0.85,0.33,2
100/01/10,15000,13950,0.93,0.93,0.93,0.93,0.08,2
100/01/11,0,0,--,--,--,--,,0
100/01/12,174000,99980,0.57,0.61,0.57,0.57,-0.36,4
100/01/13,3000,1890,0.63,0.63,0.63,0.63,0.06,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,20000,14000,0.70,0.70,0.70,0.70,0.07,1
100/01/18,3000,1950,0.65,0.65,0.65,0.65,-0.05,2
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,50000,33500,0.67,0.67,0.67,0.67,0.02,1
100/01/26,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
100/01/27,50000,27500,0.55,0.55,0.55,0.55,-0.09,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,22000,24200,1.10,1.10,1.10,1.10,0.55,1
100/02/09,686000,950650,1.19,1.50,1.19,1.50,0.40,14
100/02/10,49000,64780,1.36,1.36,1.30,1.30,-0.20,2
100/02/11,18000,25020,1.39,1.39,1.39,1.39,0.09,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,90000,120600,1.34,1.34,1.34,1.34,-0.05,1
100/02/16,5000,7300,1.46,1.46,1.46,1.46,0.12,1
100/02/17,2000,3060,1.53,1.53,1.53,1.53,0.07,1
100/02/18,55000,86150,1.57,1.57,1.53,1.53,,3
100/02/21,0,0,--,--,--,--,,0
100/02/22,12000,22020,1.76,1.85,1.76,1.85,0.32,2
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,20000,36200,1.81,1.81,1.81,1.81,-0.04,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,1015000,1778550,1.81,1.81,1.73,1.77,-0.04,16
100/03/08,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,2000,1300,0.65,0.65,0.65,0.65,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,20000,13200,0.66,0.66,0.66,0.66,X,1
102/03/04,251000,189320,0.73,0.79,0.73,0.79,0.13,18
102/03/05,49000,38120,0.80,0.80,0.76,0.76,-0.03,5
102/03/06,191000,134810,0.73,0.73,0.70,0.73,-0.03,8
102/03/07,310000,245710,0.81,0.82,0.77,0.77,0.04,5
102/03/08,39000,28180,0.72,0.74,0.72,0.74,-0.03,4
102/03/11,20000,14800,0.74,0.74,0.74,0.74,,1
102/03/12,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,1000,720,0.72,0.72,0.72,0.72,X,1
102/03/15,8000,5840,0.73,0.73,0.73,0.73,0.01,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,201000,130650,0.65,0.65,0.65,0.65,X,3
