103/12/29,110000,155000,1.44,1.55,1.33,1.33,+0.23,4
103/12/30,165000,228650,1.37,1.40,1.35,1.35,+0.02,4
103/12/31,91000,110600,1.24,1.24,1.18,1.20,-0.15,5
104/01/05,265000,331710,1.23,1.30,1.20,1.20,0.00,14
104/01/06,810000,963200,1.20,1.25,1.14,1.18,-0.02,16
104/01/07,585000,676050,1.18,1.18,1.02,1.02,-0.16,9
104/01/08,614000,755840,1.12,1.27,1.12,1.23,+0.21,16
104/01/09,637000,826330,1.31,1.37,1.25,1.25,+0.02,15
104/01/12,161000,193160,1.20,1.22,1.16,1.16,-0.09,6
104/01/13,745000,989210,1.25,1.36,1.25,1.33,+0.17,18
104/01/14,754000,973460,1.30,1.32,1.25,1.28,-0.05,18
104/01/15,180000,231310,1.26,1.31,1.26,1.27,-0.01,4
104/01/16,120000,150600,1.27,1.27,1.22,1.22,-0.05,4
104/01/19,180000,227300,1.31,1.31,1.24,1.26,+0.04,3
104/01/20,100000,130000,1.30,1.30,1.30,1.30,+0.04,2
104/01/21,40000,47400,1.20,1.20,1.18,1.18,-0.12,2
104/01/22,1015000,1372570,1.28,1.43,1.28,1.31,+0.13,27
104/01/23,1056000,1358700,1.31,1.31,1.22,1.22,-0.09,23
104/01/26,312000,400820,1.29,1.38,1.27,1.29,+0.07,11
104/01/27,283000,357190,1.28,1.28,1.20,1.23,-0.06,8
104/01/28,432000,564570,1.28,1.34,1.21,1.21,-0.02,14
104/01/29,483000,538890,1.17,1.17,0.99,1.01,-0.20,12
104/01/30,19000,17930,0.94,0.95,0.93,0.93,-0.08,5
104/02/02,46000,39180,0.92,0.92,0.82,0.82,-0.11,5
104/02/03,7000,6000,0.84,0.86,0.84,0.86,+0.04,2
104/02/04,8000,6930,0.91,0.91,0.86,0.86,0.00,3
104/02/05,40000,34800,0.87,0.87,0.87,0.87,+0.01,1
104/02/06,42000,35620,0.85,0.85,0.81,0.81,-0.06,2
104/02/09,10000,8200,0.82,0.82,0.82,0.82,+0.01,1
104/02/10,6000,4860,0.81,0.81,0.81,0.81,-0.01,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,19000,14070,0.77,0.77,0.73,0.73,-0.04,2
104/02/13,1000,790,0.79,0.79,0.79,0.79,+0.06,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,81000,59940,0.74,0.74,0.74,0.74,+0.03,1
104/02/26,81000,62370,0.77,0.77,0.77,0.77,+0.03,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,4000,2800,0.70,0.70,0.70,0.70,+0.01,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,711000,491310,0.68,0.89,0.67,0.85,+0.19,11
104/03/09,681000,547360,0.81,0.81,0.75,0.76,-0.09,17
104/03/10,80000,61600,0.77,0.77,0.77,0.77,+0.01,1
104/03/11,236000,179140,0.75,0.77,0.75,0.75,-0.02,4
104/03/12,241000,166620,0.69,0.72,0.66,0.66,-0.09,4
104/03/13,20000,13500,0.67,0.68,0.67,0.68,+0.02,2
104/03/16,20000,12800,0.64,0.64,0.64,0.64,-0.04,2
104/03/17,20000,10800,0.59,0.59,0.49,0.49,-0.15,2
104/03/18,250000,111500,0.45,0.45,0.44,0.44,-0.05,2
104/03/19,10000,4800,0.48,0.48,0.48,0.48,+0.04,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,270000,127700,0.46,0.50,0.46,0.46,-0.01,6
104/03/24,460000,211590,0.47,0.48,0.43,0.45,-0.01,10
104/03/25,255000,116250,0.45,0.47,0.45,0.45,0.00,8
104/03/26,775000,365000,0.46,0.52,0.45,0.52,+0.07,14
104/03/27,551000,284290,0.53,0.53,0.48,0.49,-0.03,13
104/03/30,709000,300320,0.45,0.45,0.37,0.40,-0.09,16
104/03/31,391000,167750,0.43,0.45,0.40,0.45,+0.05,12
104/04/01,460000,201800,0.44,0.44,0.43,0.44,-0.01,6
104/04/02,280000,131170,0.45,0.50,0.45,0.48,+0.04,8
104/04/07,369000,173730,0.50,0.50,0.45,0.45,-0.03,7
104/04/08,678000,277680,0.43,0.43,0.40,0.41,-0.04,11
104/04/09,90000,34500,0.39,0.40,0.37,0.37,-0.04,9
