98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,446000,606600,1.30,1.42,1.30,1.42,-0.14,8
98/12/17,499000,781250,1.57,2.12,1.50,1.54,+0.12,18
98/12/18,61000,84580,1.40,1.41,1.33,1.41,-0.13,7
98/12/21,198000,280170,1.44,1.44,1.39,1.39,-0.02,2
98/12/22,299000,426530,1.43,1.47,1.37,1.44,+0.05,5
98/12/23,174000,236370,1.38,1.38,1.33,1.33,-0.11,2
98/12/24,190000,260950,1.40,1.40,1.35,1.40,+0.07,6
98/12/25,13000,18710,1.37,1.45,1.37,1.45,+0.05,4
98/12/28,21000,28230,1.33,1.36,1.33,1.36,-0.09,3
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,409000,519600,1.27,1.29,1.26,1.29,-0.07,8
98/12/31,5000,6350,1.27,1.27,1.27,1.27,-0.02,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,19000,20920,1.13,1.13,1.08,1.10,-0.17,3
99/01/06,396000,430560,1.08,1.10,1.08,1.08,-0.02,6
99/01/07,24000,21260,0.94,0.94,0.82,0.82,-0.26,6
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,12000,9520,0.77,0.81,0.77,0.81,-0.01,3
99/01/12,20000,16200,0.84,0.84,0.78,0.78,-0.03,4
99/01/13,30000,23050,0.79,0.79,0.74,0.74,-0.04,6
99/01/14,38000,29620,0.74,0.80,0.74,0.79,+0.05,5
99/01/15,20000,15300,0.79,0.79,0.74,0.74,-0.05,2
99/01/18,20000,14250,0.72,0.72,0.70,0.70,-0.04,3
99/01/19,66000,48360,0.73,0.74,0.72,0.74,+0.04,4
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,5000,3400,0.68,0.68,0.68,0.68,-0.06,1
99/01/22,5000,2650,0.53,0.53,0.53,0.53,-0.15,1
99/01/25,23000,10840,0.48,0.48,0.47,0.47,-0.06,2
99/01/26,53000,14630,0.38,0.38,0.26,0.26,-0.21,4
99/01/27,23000,4540,0.23,0.23,0.18,0.18,-0.08,5
99/01/28,505000,95160,0.17,0.23,0.16,0.22,+0.04,8
99/01/29,297000,62370,0.21,0.21,0.21,0.21,-0.01,4
99/02/01,100000,18000,0.18,0.18,0.18,0.18,-0.03,2
99/02/02,15000,3200,0.23,0.23,0.20,0.20,+0.02,3
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
