101/08/17,30000,49500,1.65,1.65,1.65,1.65,-0.07,1
101/08/20,2000,2660,1.33,1.33,1.33,1.33,-0.32,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,55000,72350,1.29,1.35,1.29,1.35,-0.03,5
101/08/23,30000,41200,1.37,1.38,1.37,1.38,+0.03,2
101/08/24,50000,68200,1.29,1.40,1.29,1.37,-0.01,4
101/08/27,181000,262540,1.40,1.50,1.40,1.43,+0.06,10
101/08/28,145000,207600,1.48,1.50,1.34,1.35,-0.08,10
101/08/29,86000,115700,1.35,1.36,1.32,1.32,-0.03,4
101/08/30,0,0,---,---,---,---,---,0
101/08/31,167000,217040,1.32,1.32,1.28,1.30,-0.02,6
101/09/03,290000,343770,1.29,1.29,1.18,1.18,-0.12,6
101/09/04,396000,501830,1.22,1.31,1.19,1.20,+0.02,17
101/09/05,242000,280040,1.19,1.20,1.11,1.11,-0.09,14
101/09/06,145000,156500,1.12,1.15,0.99,1.00,-0.11,8
101/09/07,149000,159230,1.07,1.07,1.06,1.07,+0.07,5
101/09/10,147000,158520,1.12,1.12,1.04,1.04,-0.03,5
101/09/11,417000,464220,1.05,1.16,1.05,1.15,+0.11,16
101/09/12,976000,1108470,1.16,1.16,1.11,1.14,-0.01,24
101/09/13,1209000,1484370,1.17,1.29,1.17,1.22,+0.08,39
101/09/14,1318000,1579560,1.24,1.24,1.14,1.14,-0.08,31
101/09/17,91000,97890,1.12,1.12,1.07,1.07,-0.07,9
101/09/18,93000,96890,0.86,1.05,0.86,1.05,-0.02,3
101/09/19,539000,640910,1.15,1.22,1.15,1.21,+0.16,24
101/09/20,1026000,1208690,1.24,1.24,1.11,1.21,0.00,29
101/09/21,1158000,1382420,1.24,1.24,1.14,1.14,-0.07,38
101/09/24,440000,505180,1.13,1.20,1.12,1.13,-0.01,18
101/09/25,628000,696640,1.16,1.16,1.05,1.05,-0.08,16
101/09/26,590000,541640,1.01,1.01,0.81,0.82,-0.23,18
101/09/27,321000,250600,0.83,0.83,0.76,0.77,-0.05,10
101/09/28,59000,47600,0.78,0.81,0.78,0.80,+0.03,3
101/10/01,246000,191730,0.76,0.79,0.76,0.76,-0.04,4
101/10/02,180000,142800,0.78,0.80,0.78,0.80,+0.04,3
101/10/03,332000,262400,0.81,0.84,0.77,0.77,-0.03,13
101/10/04,138000,107610,0.79,0.79,0.75,0.75,-0.02,4
101/10/05,158000,107920,0.77,0.77,0.68,0.68,-0.07,5
101/10/08,639000,448610,0.71,0.71,0.68,0.68,0.00,10
101/10/09,692000,347800,0.62,0.62,0.48,0.49,-0.19,15
101/10/11,532000,209050,0.43,0.43,0.35,0.38,-0.11,18
101/10/12,108000,36820,0.37,0.37,0.32,0.32,-0.06,5
101/10/15,323000,112800,0.33,0.37,0.32,0.36,+0.04,10
101/10/16,90000,36350,0.39,0.41,0.39,0.41,+0.05,6
101/10/17,299000,125800,0.44,0.44,0.40,0.40,-0.01,11
101/10/18,122000,43150,0.38,0.38,0.35,0.35,-0.05,4
101/10/19,279000,83690,0.31,0.31,0.29,0.30,-0.05,5
101/10/22,50000,12500,0.25,0.25,0.25,0.25,-0.05,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,402000,113430,0.28,0.29,0.26,0.26,-0.01,5
101/10/25,204000,50700,0.25,0.25,0.20,0.20,-0.06,3
101/10/26,25000,3370,0.15,0.15,0.13,0.13,-0.07,2
101/10/29,531000,57750,0.13,0.13,0.09,0.10,-0.03,7
101/10/30,238000,25980,0.10,0.11,0.10,0.11,+0.01,4
101/10/31,396000,42570,0.11,0.11,0.10,0.10,-0.01,4
101/11/01,0,0,---,---,---,---,---,0
101/11/02,477000,60520,0.13,0.13,0.12,0.12,+0.02,7
101/11/05,159000,18090,0.12,0.12,0.11,0.11,-0.01,2
101/11/06,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
101/11/07,399000,40920,0.10,0.11,0.10,0.11,-0.01,6
101/11/08,634000,59440,0.10,0.10,0.09,0.10,-0.01,7
101/11/09,495000,49500,0.09,0.11,0.09,0.11,+0.01,5
101/11/12,100000,12980,0.13,0.13,0.11,0.11,0.00,2
101/11/13,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,50000,4500,0.09,0.09,0.09,0.09,0.00,1
101/11/19,63000,4410,0.07,0.07,0.07,0.07,-0.02,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,5000,450,0.09,0.09,0.09,0.09,0.00,1
101/11/27,2000,290,0.14,0.15,0.14,0.15,+0.06,2
101/11/28,73000,12430,0.19,0.19,0.17,0.17,+0.02,5
101/11/29,0,0,---,---,---,---,---,0
101/11/30,149000,22850,0.16,0.16,0.15,0.15,0.00,2
101/12/03,10000,1500,0.15,0.15,0.15,0.15,0.00,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,98000,15680,0.16,0.16,0.16,0.16,+0.01,2
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,35000,3500,0.10,0.10,0.10,0.10,-0.03,1
101/12/11,920000,92000,0.10,0.10,0.10,0.10,0.00,21
101/12/12,980000,117600,0.12,0.12,0.12,0.12,+0.02,16
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,60000,6600,0.11,0.11,0.11,0.11,+0.01,2
101/12/19,90000,10200,0.12,0.12,0.11,0.11,0.00,3
101/12/20,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,271000,26900,0.09,0.10,0.09,0.10,0.00,4
101/12/26,0,0,---,---,---,---,---,0
101/12/27,99000,9900,0.10,0.10,0.10,0.10,0.00,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,250000,23510,0.09,0.10,0.09,0.09,+0.01,4
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,4000,440,0.11,0.11,0.11,0.11,+0.02,1
102/01/10,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
102/01/11,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
102/01/14,10000,800,0.08,0.08,0.08,0.08,-0.03,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,1000,30,0.03,0.03,0.03,0.03,0.00,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,1000,10,0.01,0.01,0.01,0.01,-0.02,1
102/02/20,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/02/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
