100/08/18,22000,16800,0.78,0.78,0.75,0.75,-0.05,2
100/08/19,501000,448870,0.84,0.91,0.79,0.91,0.16,6
100/08/22,813000,725430,0.81,0.97,0.81,0.94,0.03,17
100/08/23,635000,535550,0.88,0.94,0.81,0.81,-0.13,9
100/08/24,32000,27440,0.83,0.87,0.83,0.87,0.06,4
100/08/25,55000,43950,0.80,0.81,0.79,0.81,-0.06,4
100/08/26,354000,294540,0.76,0.87,0.76,0.87,0.06,7
100/08/29,558000,415480,0.88,0.88,0.66,0.70,-0.17,14
100/08/30,45000,29200,0.63,0.66,0.63,0.66,-0.04,4
100/08/31,69000,44220,0.64,0.68,0.63,0.68,0.02,10
100/09/01,131000,75510,0.65,0.65,0.55,0.57,-0.11,7
100/09/02,1000,570,0.57,0.57,0.57,0.57,,1
100/09/05,246000,142650,0.60,0.60,0.53,0.58,0.01,9
100/09/06,650000,404000,0.59,0.67,0.57,0.67,0.09,21
100/09/07,299000,173060,0.60,0.60,0.56,0.59,-0.08,14
100/09/08,504000,263930,0.54,0.55,0.51,0.51,-0.08,14
100/09/09,348000,168430,0.51,0.51,0.48,0.49,-0.02,8
100/09/13,10000,4750,0.48,0.48,0.47,0.47,-0.02,2
100/09/14,389000,196300,0.47,0.51,0.47,0.50,0.03,11
100/09/15,584000,290720,0.48,0.51,0.47,0.47,-0.03,8
100/09/16,218000,93790,0.43,0.44,0.43,0.43,-0.04,5
100/09/19,130000,61100,0.47,0.47,0.47,0.47,0.04,52
100/09/20,427000,214140,0.48,0.54,0.48,0.54,0.07,9
100/09/21,522000,266670,0.53,0.53,0.50,0.52,-0.02,9
100/09/22,1856000,1269410,0.60,0.73,0.59,0.69,0.17,48
100/09/23,1330000,1123390,0.81,0.92,0.75,0.79,0.10,140
100/09/26,2034000,1935190,0.82,1.05,0.82,1.01,0.22,70
100/09/27,575000,472220,0.95,0.95,0.75,0.75,-0.26,45
100/09/28,445000,318640,0.71,0.74,0.69,0.69,-0.06,18
100/09/29,477000,307070,0.68,0.74,0.61,0.62,-0.07,22
100/09/30,474000,316400,0.58,0.70,0.58,0.67,0.05,15
100/10/03,406000,299110,0.77,0.77,0.72,0.77,0.10,17
100/10/04,590000,459650,0.78,0.80,0.72,0.72,-0.05,26
100/10/05,176000,124160,0.72,0.73,0.68,0.69,-0.03,16
100/10/06,48000,29560,0.62,0.65,0.60,0.65,-0.04,7
100/10/07,95000,59650,0.62,0.65,0.60,0.62,-0.03,5
100/10/11,19000,11370,0.57,0.62,0.57,0.62,,3
100/10/12,0,0,--,--,--,--,,0
100/10/13,178000,87270,0.52,0.54,0.45,0.48,-0.11,15
100/10/14,164000,81100,0.52,0.52,0.48,0.48,,5
100/10/17,18000,8100,0.44,0.46,0.44,0.46,-0.02,3
100/10/18,216000,108120,0.49,0.52,0.49,0.52,0.06,10
100/10/19,215000,103850,0.49,0.49,0.48,0.48,-0.04,5
100/10/20,113000,56480,0.48,0.51,0.48,0.50,0.02,4
100/10/21,0,0,--,--,--,--,,0
100/10/24,85000,29450,0.35,0.38,0.33,0.38,-0.11,5
100/10/25,10000,3800,0.38,0.38,0.38,0.38,,1
100/10/26,10000,4000,0.40,0.40,0.40,0.40,0.02,1
100/10/27,330000,100260,0.33,0.34,0.26,0.30,-0.10,12
100/10/28,199000,55300,0.25,0.30,0.25,0.30,,4
100/10/31,350000,132600,0.32,0.43,0.32,0.37,0.07,21
100/11/01,114000,47250,0.42,0.45,0.37,0.37,,19
100/11/02,72000,28650,0.40,0.40,0.39,0.39,0.02,7
100/11/03,33000,13330,0.39,0.41,0.39,0.41,0.02,6
100/11/04,27000,10530,0.39,0.39,0.39,0.39,-0.02,5
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,9000,3420,0.38,0.38,0.38,0.38,,1
100/11/10,243000,118620,0.48,0.53,0.43,0.47,0.09,18
100/11/11,38000,17200,0.48,0.48,0.43,0.43,-0.04,7
100/11/14,552000,186870,0.36,0.42,0.23,0.38,-0.05,24
100/11/15,612000,266740,0.39,0.54,0.38,0.52,0.14,81
100/11/16,572000,311850,0.53,0.56,0.43,0.53,0.01,25
100/11/17,114000,62550,0.54,0.57,0.51,0.51,-0.02,5
100/11/18,195000,93710,0.50,0.51,0.47,0.50,-0.01,11
