96/11/05,21954000,13612850,0.62,0.65,0.55,0.60,+0.05,298
96/11/06,965000,601240,0.59,0.67,0.58,0.65,+0.05,106
96/11/07,867000,545700,0.66,0.67,0.59,0.59,-0.06,100
96/11/08,837000,385850,0.57,0.57,0.44,0.44,-0.15,97
96/11/09,702000,263640,0.44,0.44,0.35,0.39,-0.05,88
96/11/12,725000,238350,0.37,0.37,0.29,0.29,-0.10,79
96/11/13,802000,214090,0.29,0.29,0.25,0.29,0.00,72
96/11/14,965000,354950,0.29,0.41,0.29,0.39,+0.10,97
96/11/15,755000,230360,0.39,0.39,0.28,0.28,-0.11,90
96/11/16,900000,211930,0.27,0.28,0.21,0.25,-0.03,89
96/11/19,1127000,382480,0.27,0.40,0.27,0.39,+0.14,112
96/11/20,1564000,648850,0.35,0.46,0.35,0.46,+0.07,131
96/11/21,1025000,485980,0.50,0.55,0.43,0.46,0.00,106
96/11/22,1058000,443040,0.40,0.45,0.38,0.39,-0.07,115
96/11/23,816000,283210,0.39,0.40,0.29,0.31,-0.08,96
96/11/26,435000,103140,0.31,0.31,0.22,0.25,-0.06,19
96/11/27,531000,114730,0.23,0.23,0.17,0.17,-0.08,20
96/11/28,850000,186520,0.20,0.25,0.18,0.22,+0.05,94
96/11/29,798000,207570,0.22,0.28,0.22,0.25,+0.03,97
96/11/30,909000,293540,0.25,0.35,0.25,0.35,+0.10,103
96/12/03,702000,261480,0.35,0.40,0.32,0.38,+0.03,94
96/12/04,903000,374720,0.38,0.46,0.36,0.42,+0.04,105
96/12/05,709000,305200,0.43,0.45,0.40,0.45,+0.03,83
96/12/06,786000,305540,0.45,0.45,0.36,0.38,-0.07,90
96/12/07,732000,294430,0.38,0.41,0.38,0.38,0.00,93
96/12/10,824000,310100,0.38,0.39,0.33,0.36,-0.02,106
96/12/11,714000,241320,0.36,0.36,0.32,0.36,0.00,81
96/12/12,625000,191440,0.32,0.32,0.29,0.32,-0.04,87
96/12/13,608000,178330,0.30,0.30,0.28,0.28,-0.04,84
96/12/14,497000,139120,0.26,0.28,0.26,0.28,0.00,36
96/12/17,855000,195080,0.25,0.25,0.21,0.21,-0.07,101
96/12/18,635000,121370,0.21,0.23,0.18,0.20,-0.01,84
96/12/19,659000,142450,0.20,0.23,0.20,0.23,+0.03,82
96/12/20,602000,127760,0.23,0.23,0.19,0.22,-0.01,80
96/12/21,582000,120160,0.22,0.22,0.18,0.18,-0.04,79
96/12/24,733000,163160,0.20,0.23,0.20,0.22,+0.04,85
96/12/25,717000,171210,0.23,0.25,0.22,0.25,+0.03,93
96/12/26,566000,126700,0.24,0.24,0.20,0.22,-0.03,72
96/12/27,632000,153710,0.22,0.26,0.21,0.25,+0.03,79
96/12/28,762000,191490,0.25,0.28,0.23,0.28,+0.03,105
96/12/31,689000,189540,0.28,0.28,0.26,0.28,0.00,81
97/01/02,615000,166950,0.28,0.29,0.25,0.25,-0.03,88
97/01/03,650000,155430,0.25,0.25,0.22,0.22,-0.03,75
97/01/04,701000,141990,0.22,0.22,0.17,0.22,0.00,85
97/01/07,517000,90390,0.20,0.20,0.16,0.16,-0.06,73
97/01/08,654000,96490,0.16,0.16,0.13,0.16,0.00,78
97/01/09,628000,94360,0.16,0.16,0.13,0.16,0.00,80
97/01/10,677000,114310,0.16,0.18,0.15,0.16,0.00,77
97/01/11,770000,144350,0.16,0.23,0.15,0.21,+0.05,90
97/01/14,668000,142770,0.23,0.23,0.20,0.20,-0.01,82
97/01/15,654000,136800,0.20,0.22,0.19,0.22,+0.02,94
97/01/16,653000,129990,0.22,0.22,0.18,0.18,-0.04,79
97/01/17,742000,127100,0.19,0.19,0.15,0.16,-0.02,89
97/01/18,631000,95520,0.16,0.17,0.14,0.16,0.00,82
97/01/21,630000,96350,0.16,0.17,0.14,0.14,-0.02,83
