103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,121000,97290,0.77,0.81,0.77,0.78,X,4
103/03/12,23000,17540,0.76,0.82,0.76,0.82,0.04,2
103/03/13,189000,145830,0.77,0.78,0.77,0.77,-0.05,5
103/03/14,40000,26500,0.64,0.71,0.64,0.71,-0.06,3
103/03/17,2097000,1682730,0.74,0.87,0.74,0.87,0.16,31
103/03/18,2337000,2034500,0.91,0.91,0.84,0.84,-0.03,40
103/03/19,367000,311580,0.85,0.86,0.81,0.81,-0.03,7
103/03/20,170000,119050,0.70,0.71,0.69,0.69,-0.12,5
103/03/21,546000,380730,0.70,0.73,0.68,0.73,0.04,7
103/03/24,557000,402290,0.70,0.73,0.70,0.72,-0.01,11
103/03/25,1662000,1397720,0.81,0.90,0.74,0.74,0.02,33
103/03/26,693000,499610,0.74,0.74,0.68,0.71,-0.03,14
103/03/27,441000,295180,0.66,0.68,0.66,0.66,-0.05,8
103/03/28,546000,356270,0.61,0.69,0.61,0.63,-0.03,10
103/03/31,286000,179040,0.64,0.64,0.62,0.64,0.01,5
103/04/01,329000,212790,0.65,0.66,0.61,0.62,-0.02,7
103/04/02,478000,314540,0.64,0.68,0.63,0.68,0.06,7
103/04/03,590000,406800,0.69,0.69,0.67,0.69,0.01,9
103/04/07,2700000,1754240,0.69,0.69,0.63,0.68,-0.01,45
103/04/08,3353000,2212660,0.67,0.72,0.57,0.57,-0.11,50
103/04/09,777000,466640,0.60,0.62,0.60,0.60,0.03,13
103/04/10,283000,165330,0.62,0.62,0.57,0.59,-0.01,14
103/04/11,547000,293310,0.57,0.57,0.53,0.54,-0.05,9
103/04/14,340000,161250,0.52,0.52,0.43,0.45,-0.09,13
103/04/15,158000,74020,0.49,0.50,0.44,0.44,-0.01,9
103/04/16,105000,45900,0.43,0.45,0.43,0.44,,4
103/04/17,680000,356300,0.46,0.58,0.46,0.54,0.10,10
103/04/18,240000,132800,0.56,0.56,0.52,0.52,-0.02,2
103/04/21,5000,2750,0.55,0.55,0.55,0.55,0.03,1
103/04/22,415000,222750,0.54,0.55,0.50,0.50,-0.05,6
103/04/23,32000,14680,0.49,0.49,0.44,0.45,-0.05,4
103/04/24,48000,20880,0.44,0.45,0.42,0.42,-0.03,4
103/04/25,103000,37710,0.43,0.43,0.30,0.34,-0.08,11
103/04/28,107000,35030,0.31,0.34,0.31,0.34,,7
103/04/29,71000,27540,0.38,0.40,0.38,0.40,0.06,5
103/04/30,30000,11200,0.40,0.40,0.35,0.35,-0.05,3
103/05/02,95000,32300,0.34,0.35,0.33,0.34,-0.01,5
103/05/05,289000,94290,0.35,0.35,0.31,0.31,-0.03,8
103/05/06,443000,109840,0.27,0.27,0.22,0.23,-0.08,11
103/05/07,317000,79150,0.25,0.25,0.24,0.25,0.02,5
103/05/08,135000,34250,0.24,0.26,0.24,0.26,0.01,7
103/05/09,60000,14700,0.26,0.26,0.23,0.23,-0.03,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,50000,13200,0.26,0.27,0.26,0.27,X,5
103/05/15,60000,15300,0.24,0.26,0.24,0.26,-0.01,5
103/05/16,20000,5000,0.25,0.25,0.25,0.25,-0.01,2
103/05/19,10000,2500,0.25,0.25,0.25,0.25,,1
103/05/20,70000,18200,0.26,0.26,0.26,0.26,0.01,1
103/05/21,139000,38920,0.28,0.28,0.28,0.28,0.02,4
103/05/22,20000,5800,0.29,0.29,0.29,0.29,0.01,1
103/05/23,35000,9800,0.28,0.28,0.28,0.28,-0.01,1
103/05/26,60000,16800,0.28,0.28,0.28,0.28,,2
103/05/27,480000,125000,0.25,0.29,0.25,0.29,0.01,4
103/05/28,658000,188740,0.28,0.29,0.28,0.29,,4
103/05/29,110000,30800,0.28,0.28,0.28,0.28,-0.01,3
103/05/30,520000,142380,0.27,0.28,0.27,0.28,,5
103/06/03,99000,27720,0.28,0.28,0.28,0.28,,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,354000,77630,0.23,0.23,0.21,0.21,X,3
103/06/09,0,0,--,--,--,--,,0
103/06/10,527000,120910,0.23,0.23,0.22,0.23,X,4
103/06/11,396000,84150,0.21,0.22,0.21,0.22,-0.01,4
