106/04/05,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
106/04/06,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,40000,40200,1.02,1.02,1.00,1.00,-0.02,2
106/04/11,130000,131000,1.00,1.01,1.00,1.01,+0.01,2
106/04/12,165000,161380,1.02,1.02,0.93,0.93,-0.08,10
106/04/13,658000,720840,1.01,1.17,1.01,1.06,+0.13,19
106/04/14,776000,730940,0.98,0.99,0.92,0.93,-0.13,34
106/04/17,147000,138480,0.95,0.95,0.92,0.92,-0.01,7
106/04/18,123000,114850,0.94,0.95,0.90,0.90,-0.02,6
106/04/19,242000,189580,0.85,0.85,0.73,0.73,-0.17,5
106/04/20,1094000,952110,0.68,0.96,0.68,0.95,+0.22,24
106/04/21,920000,813810,0.93,0.96,0.84,0.86,-0.09,28
106/04/24,385000,329000,0.88,0.88,0.80,0.80,-0.06,20
106/04/25,696000,553990,0.80,0.81,0.77,0.81,+0.01,10
106/04/26,470000,397100,0.87,0.87,0.81,0.85,+0.04,14
106/04/27,232000,200510,0.83,0.88,0.83,0.83,-0.02,6
106/04/28,278000,220420,0.80,0.80,0.79,0.79,-0.04,9
106/05/02,94000,75200,0.80,0.80,0.80,0.80,+0.01,1
106/05/03,109000,79930,0.77,0.77,0.70,0.70,-0.10,8
106/05/04,30000,21200,0.69,0.71,0.69,0.71,+0.01,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,10000,6700,0.67,0.67,0.67,0.67,-0.02,2
106/05/09,140000,85250,0.64,0.64,0.59,0.59,-0.08,5
106/05/10,152000,95240,0.63,0.63,0.62,0.62,+0.03,3
106/05/11,52000,32760,0.63,0.63,0.63,0.63,+0.01,2
106/05/12,49000,30380,0.62,0.62,0.62,0.62,-0.01,1
106/05/15,107000,62640,0.59,0.59,0.58,0.59,-0.03,3
106/05/16,84000,50220,0.61,0.61,0.58,0.58,-0.01,5
106/05/17,143000,85800,0.60,0.60,0.60,0.60,+0.02,2
106/05/18,156000,81740,0.54,0.54,0.52,0.54,-0.06,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,208000,122120,0.56,0.63,0.56,0.63,+0.07,5
106/05/25,371000,229990,0.61,0.63,0.61,0.61,-0.02,8
106/05/26,76000,44140,0.59,0.59,0.58,0.58,-0.03,3
106/05/31,5000,2930,0.59,0.59,0.58,0.58,0.00,2
106/06/01,96000,67000,0.70,0.70,0.68,0.68,+0.10,4
106/06/02,85000,53430,0.63,0.63,0.61,0.61,-0.07,4
106/06/03,13000,8090,0.63,0.63,0.61,0.63,+0.02,3
106/06/05,26000,15580,0.60,0.60,0.59,0.59,-0.04,3
