101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,9800,0.49,0.49,0.49,0.49,0.04,2
101/08/29,60000,29000,0.48,0.49,0.48,0.48,-0.01,3
101/08/30,40000,20200,0.51,0.51,0.50,0.50,0.02,3
101/08/31,50000,24700,0.50,0.50,0.49,0.49,-0.01,3
101/09/03,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
101/09/04,30000,13400,0.44,0.45,0.44,0.45,-0.03,2
101/09/05,20000,9100,0.45,0.46,0.45,0.46,0.01,2
101/09/06,40000,18300,0.46,0.47,0.45,0.47,0.01,3
101/09/07,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
101/09/14,10000,4000,0.40,0.40,0.40,0.40,0.01,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,50000,19500,0.39,0.39,0.39,0.39,,1
101/09/26,50000,20500,0.41,0.41,0.41,0.41,0.02,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,99000,44550,0.45,0.45,0.45,0.45,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,99000,53460,0.54,0.54,0.54,0.54,X,1
101/10/16,30000,14900,0.52,0.52,0.48,0.48,-0.06,3
101/10/17,25000,11350,0.45,0.46,0.45,0.45,-0.03,4
101/10/18,15000,7500,0.50,0.50,0.50,0.50,0.05,2
101/10/19,100000,52500,0.52,0.53,0.52,0.53,0.03,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,1000,790,0.79,0.79,0.79,0.79,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,1000,790,0.79,0.79,0.79,0.79,X,1
101/11/01,1000,850,0.85,0.85,0.85,0.85,0.06,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,3000,2070,0.69,0.69,0.69,0.69,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,419000,264100,0.64,0.64,0.63,0.63,X,8
101/11/21,3000,1980,0.66,0.66,0.66,0.66,0.03,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,20000,12300,0.62,0.62,0.61,0.61,X,2
101/11/26,297000,175230,0.59,0.59,0.59,0.59,-0.02,3
101/11/27,355000,215970,0.60,0.61,0.60,0.61,0.02,4
101/11/28,573000,331760,0.58,0.58,0.57,0.58,-0.03,7
101/11/29,4000,2210,0.54,0.59,0.54,0.59,0.01,2
101/11/30,3000,1680,0.56,0.56,0.56,0.56,-0.03,1
101/12/03,498000,258000,0.53,0.53,0.51,0.51,-0.05,6
101/12/04,5000,2230,0.45,0.45,0.44,0.44,-0.07,2
101/12/05,2740000,942770,0.37,0.37,0.33,0.33,-0.11,43
101/12/06,4108000,1265760,0.29,0.33,0.29,0.33,,67
101/12/07,2075000,653770,0.31,0.33,0.31,0.32,-0.01,29
101/12/10,1100000,332890,0.31,0.32,0.28,0.31,-0.01,17
101/12/11,2682000,964410,0.30,0.38,0.30,0.38,0.07,41
101/12/12,2010000,680190,0.35,0.36,0.32,0.34,-0.04,35
101/12/13,911000,336800,0.38,0.40,0.36,0.36,0.02,23
101/12/14,258000,92880,0.37,0.37,0.35,0.36,,11
101/12/17,238000,88230,0.36,0.38,0.36,0.37,0.01,7
