103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,221000,203100,0.86,1.05,0.86,1.05,+0.24,25
103/02/26,286000,310290,1.09,1.09,1.04,1.04,-0.01,8
103/02/27,178000,181040,1.05,1.05,0.99,0.99,-0.05,9
103/03/03,24000,21360,0.89,0.89,0.89,0.89,-0.10,1
103/03/04,48000,42820,0.91,0.91,0.89,0.89,0.00,3
103/03/05,54000,46050,0.90,0.90,0.83,0.83,-0.06,5
103/03/06,311000,317430,0.96,1.07,0.96,1.00,+0.17,12
103/03/07,271000,257200,1.02,1.02,0.88,0.88,-0.12,9
103/03/10,0,0,---,---,---,---,---,0
103/03/11,703000,598950,0.85,0.88,0.84,0.88,0.00,7
103/03/12,1377000,1193010,0.88,0.88,0.84,0.88,0.00,13
103/03/13,1173000,1049260,0.92,0.95,0.87,0.88,0.00,15
103/03/14,311000,280580,0.91,0.93,0.86,0.86,-0.02,5
103/03/17,200000,159020,0.79,0.81,0.79,0.81,-0.05,3
103/03/18,280000,248400,0.89,0.89,0.87,0.89,+0.08,3
103/03/19,130000,110900,0.87,0.87,0.80,0.80,-0.09,8
103/03/20,20000,14600,0.73,0.73,0.73,0.73,-0.07,1
103/03/21,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,60000,32800,0.52,0.56,0.52,0.56,+0.04,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,60000,24000,0.40,0.40,0.40,0.40,+0.02,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,30000,12300,0.41,0.41,0.41,0.41,+0.02,1
103/04/25,149000,39240,0.26,0.27,0.26,0.27,-0.14,4
103/04/28,225000,45990,0.20,0.21,0.20,0.21,-0.06,4
103/04/29,173000,36960,0.22,0.22,0.20,0.21,0.00,4
103/04/30,0,0,---,---,---,---,---,0
103/05/02,5000,1500,0.30,0.30,0.30,0.30,+0.10,1
103/05/05,10000,4000,0.40,0.40,0.40,0.40,+0.10,1
103/05/06,265000,117430,0.42,0.50,0.39,0.50,+0.10,7
103/05/07,135000,76900,0.53,0.70,0.53,0.68,+0.18,3
103/05/08,50000,25200,0.55,0.55,0.48,0.48,-0.20,3
103/05/09,5000,2450,0.49,0.49,0.49,0.49,+0.01,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,60000,13800,0.23,0.23,0.23,0.23,-0.15,1
103/05/14,60000,15000,0.25,0.25,0.25,0.25,+0.02,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,51000,14280,0.28,0.28,0.28,0.28,+0.02,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,533000,127920,0.24,0.24,0.24,0.24,-0.01,10
103/05/22,61000,14640,0.24,0.24,0.24,0.24,0.00,1
103/05/23,117000,33530,0.29,0.29,0.28,0.29,+0.05,4
103/05/26,134000,37170,0.28,0.28,0.25,0.25,-0.04,6
103/05/27,5000,1250,0.25,0.25,0.25,0.25,0.00,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,179000,53220,0.26,0.32,0.26,0.32,+0.07,6
103/05/30,189000,60380,0.36,0.36,0.26,0.26,-0.06,5
103/06/03,10000,2500,0.25,0.25,0.25,0.25,-0.01,2
103/06/04,11000,2750,0.25,0.25,0.25,0.25,0.00,1
103/06/05,15000,3300,0.22,0.22,0.22,0.22,-0.03,1
103/06/06,30000,6300,0.21,0.21,0.21,0.21,-0.01,2
103/06/09,66000,13860,0.21,0.21,0.21,0.21,0.00,1
103/06/10,14000,2880,0.20,0.22,0.20,0.22,+0.01,2
103/06/11,116000,25520,0.22,0.22,0.22,0.22,0.00,3
103/06/12,736000,132480,0.18,0.18,0.18,0.18,-0.04,11
103/06/13,102000,20400,0.20,0.20,0.20,0.20,+0.02,3
103/06/16,66000,20820,0.23,0.37,0.23,0.37,+0.17,7
103/06/17,72000,42200,0.50,0.66,0.50,0.66,+0.29,5
103/06/18,194000,120600,0.72,0.72,0.50,0.51,-0.15,10
103/06/19,5000,3250,0.65,0.65,0.65,0.65,+0.14,1
103/06/20,212000,134850,0.57,0.64,0.57,0.59,-0.06,5
103/06/23,2000,1640,0.82,0.82,0.82,0.82,+0.23,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,2000,1240,0.62,0.62,0.62,0.62,+0.08,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,1000,580,0.58,0.58,0.58,0.58,0.00,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,51000,25500,0.50,0.50,0.50,0.50,-0.09,1
103/07/03,51000,39810,0.74,0.81,0.74,0.81,+0.31,6
103/07/04,238000,283340,1.03,1.26,1.03,1.10,+0.29,10
103/07/07,41000,33240,0.84,0.84,0.78,0.78,-0.32,4
103/07/08,2000,1200,0.62,0.62,0.58,0.58,-0.20,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,86000,62120,0.76,0.78,0.65,0.69,-0.08,5
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,2000,940,0.47,0.47,0.47,0.47,-0.17,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,2000,1160,0.58,0.58,0.58,0.58,+0.14,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,8000,3000,0.46,0.46,0.28,0.28,-0.31,4
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
