98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,61000,43770,0.74,0.74,0.65,0.65,0.00,6
98/10/09,2000,1300,0.65,0.65,0.65,0.65,0.00,1
98/10/12,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,50000,32000,0.64,0.64,0.64,0.64,+0.03,3
98/10/15,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
98/10/16,200000,137600,0.65,0.71,0.65,0.67,+0.02,7
98/10/19,251000,163770,0.68,0.68,0.64,0.66,-0.01,15
98/10/20,3000,1890,0.63,0.63,0.63,0.63,-0.03,2
98/10/21,174000,113530,0.60,0.68,0.60,0.68,+0.05,6
98/10/22,39000,23010,0.59,0.59,0.59,0.59,-0.09,2
98/10/23,52000,30180,0.59,0.59,0.58,0.58,-0.01,2
98/10/26,101000,56580,0.58,0.58,0.56,0.56,-0.02,3
98/10/27,269000,180370,0.60,0.72,0.60,0.62,+0.06,15
98/10/28,110000,62720,0.57,0.58,0.55,0.55,-0.07,10
98/10/29,150000,65200,0.44,0.45,0.43,0.44,-0.11,9
98/10/30,65000,28600,0.44,0.44,0.44,0.44,0.00,2
98/11/02,60000,21500,0.35,0.36,0.35,0.36,-0.08,3
98/11/03,105000,39300,0.38,0.38,0.36,0.36,0.00,6
98/11/04,60000,25900,0.47,0.47,0.42,0.42,+0.06,6
98/11/05,103000,40860,0.42,0.42,0.39,0.39,-0.03,9
98/11/06,120000,47200,0.39,0.41,0.38,0.38,-0.01,8
98/11/09,20000,7200,0.36,0.36,0.36,0.36,-0.02,2
98/11/10,67000,25160,0.38,0.38,0.37,0.37,+0.01,3
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,118000,46880,0.39,0.41,0.39,0.41,+0.04,8
98/11/13,81000,32440,0.40,0.44,0.40,0.44,+0.03,4
98/11/16,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
98/11/17,11000,4300,0.40,0.40,0.38,0.38,-0.02,3
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,261000,119660,0.45,0.47,0.45,0.45,+0.07,8
98/11/20,206000,86680,0.43,0.43,0.41,0.41,-0.04,6
98/11/23,469000,183490,0.40,0.41,0.38,0.38,-0.03,12
98/11/24,585000,258980,0.44,0.45,0.42,0.42,+0.04,14
98/11/25,145000,59450,0.41,0.41,0.41,0.41,-0.01,2
98/11/26,133000,53250,0.41,0.41,0.40,0.40,-0.01,6
98/11/27,31000,11230,0.38,0.38,0.36,0.36,-0.04,4
98/11/30,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
98/12/01,151000,50600,0.35,0.35,0.33,0.33,-0.02,7
98/12/02,51000,16770,0.34,0.34,0.32,0.33,0.00,5
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,41000,13320,0.32,0.33,0.32,0.32,-0.01,6
98/12/07,132000,43600,0.33,0.35,0.33,0.35,+0.03,7
98/12/08,78000,30480,0.36,0.40,0.36,0.40,+0.05,2
98/12/09,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
98/12/10,60000,21000,0.35,0.35,0.35,0.35,-0.02,1
98/12/11,53000,21800,0.40,0.42,0.40,0.40,+0.05,5
98/12/14,388000,174030,0.41,0.47,0.41,0.43,+0.03,16
98/12/15,125000,51500,0.44,0.44,0.39,0.39,-0.04,8
98/12/16,130000,52850,0.41,0.43,0.40,0.41,+0.02,6
98/12/17,183000,69080,0.41,0.41,0.35,0.35,-0.06,12
98/12/18,4000,1440,0.36,0.36,0.36,0.36,+0.01,2
98/12/21,41000,14670,0.36,0.37,0.35,0.35,-0.01,3
98/12/22,5000,1750,0.35,0.35,0.35,0.35,0.00,1
98/12/23,77000,29740,0.38,0.40,0.37,0.38,+0.03,8
98/12/24,671000,268980,0.40,0.48,0.37,0.43,+0.05,23
98/12/25,563000,247180,0.42,0.48,0.42,0.45,+0.02,18
98/12/28,1131000,524690,0.50,0.50,0.42,0.42,-0.03,28
98/12/29,292000,131020,0.44,0.46,0.44,0.44,+0.02,14
98/12/30,328000,149370,0.47,0.47,0.44,0.45,+0.01,16
98/12/31,716000,380520,0.47,0.65,0.47,0.64,+0.19,48
99/01/04,1415000,1062260,0.64,0.80,0.64,0.73,+0.09,60
99/01/05,850000,555730,0.77,0.77,0.58,0.63,-0.10,40
99/01/06,149000,99950,0.66,0.70,0.64,0.64,+0.01,11
99/01/07,860000,540370,0.65,0.68,0.55,0.56,-0.08,22
99/01/08,120000,65200,0.54,0.57,0.50,0.55,-0.01,11
99/01/11,168000,104580,0.65,0.65,0.60,0.60,+0.05,10
99/01/12,1030000,793900,0.67,0.89,0.64,0.83,+0.23,49
99/01/13,1686000,1539130,0.85,0.99,0.77,0.87,+0.04,59
99/01/14,2141000,1908630,0.87,0.95,0.82,0.86,-0.01,58
99/01/15,912000,875480,0.94,1.02,0.91,0.93,+0.07,32
99/01/18,826000,767750,0.99,0.99,0.91,0.92,-0.01,23
99/01/19,612000,608010,0.93,1.05,0.91,0.93,+0.01,23
99/01/20,594000,485910,0.96,0.96,0.77,0.80,-0.13,26
99/01/21,652000,543680,0.85,0.85,0.79,0.82,+0.02,20
99/01/22,961000,718670,0.77,0.77,0.68,0.68,-0.14,24
99/01/25,550000,339390,0.70,0.74,0.53,0.54,-0.14,27
99/01/26,639000,266980,0.58,0.58,0.32,0.32,-0.22,20
99/01/27,548000,149190,0.31,0.33,0.20,0.23,-0.09,20
99/01/28,604000,187040,0.27,0.50,0.26,0.37,+0.14,40
99/01/29,671000,256170,0.31,0.48,0.27,0.41,+0.04,34
99/02/01,114000,43240,0.43,0.43,0.35,0.35,-0.06,10
99/02/02,340000,95630,0.40,0.40,0.23,0.27,-0.08,16
99/02/03,236000,78680,0.27,0.35,0.24,0.35,+0.08,20
99/02/04,612000,219170,0.35,0.40,0.32,0.36,+0.01,21
99/02/05,398000,92820,0.27,0.27,0.20,0.22,-0.14,20
99/02/06,629000,99830,0.22,0.22,0.14,0.16,-0.06,18
99/02/08,586000,106080,0.16,0.22,0.15,0.19,+0.03,22
99/02/09,321000,61810,0.20,0.22,0.17,0.17,-0.02,8
99/02/10,1634000,320080,0.19,0.23,0.19,0.19,+0.02,25
99/02/22,546000,68740,0.18,0.18,0.10,0.11,-0.08,20
99/02/23,7000,770,0.11,0.11,0.11,0.11,0.00,2
99/02/24,65000,6970,0.11,0.12,0.10,0.10,-0.01,3
99/02/25,405000,53920,0.15,0.15,0.12,0.14,+0.04,7
99/02/26,301000,28080,0.10,0.10,0.09,0.09,-0.05,7
99/03/01,23000,1900,0.10,0.10,0.08,0.08,-0.01,2
99/03/02,348000,42420,0.13,0.13,0.12,0.12,+0.04,7
99/03/03,140000,15600,0.12,0.12,0.10,0.10,-0.02,3
99/03/04,1000,100,0.10,0.10,0.10,0.10,0.00,1
99/03/05,86000,7000,0.10,0.10,0.08,0.10,0.00,3
99/03/08,669000,88060,0.08,0.14,0.08,0.14,+0.04,13
99/03/09,109000,10900,0.10,0.10,0.10,0.10,-0.04,2
99/03/10,261000,33790,0.15,0.17,0.11,0.11,+0.01,8
99/03/11,599000,58100,0.14,0.14,0.08,0.08,-0.03,16
99/03/12,238000,19140,0.10,0.10,0.07,0.07,-0.01,6
99/03/15,307000,21190,0.07,0.07,0.04,0.04,-0.03,10
99/03/16,99000,3960,0.04,0.04,0.04,0.04,0.00,3
99/03/17,405000,13620,0.03,0.04,0.03,0.04,0.00,6
99/03/18,168000,6630,0.03,0.04,0.03,0.04,0.00,6
99/03/19,25000,750,0.03,0.03,0.03,0.03,-0.01,1
99/03/22,185000,5600,0.03,0.04,0.03,0.04,+0.01,14
99/03/23,5000,200,0.04,0.04,0.04,0.04,0.00,1
99/03/24,137000,5480,0.04,0.04,0.04,0.04,0.00,5
99/03/25,585000,23400,0.04,0.04,0.04,0.04,0.00,8
99/03/26,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/03/29,385000,7700,0.02,0.02,0.02,0.02,+0.01,7
99/03/30,90000,900,0.01,0.01,0.01,0.01,-0.01,1
99/03/31,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/04/01,30000,300,0.01,0.01,0.01,0.01,0.00,1
