106/12/21,134000,172160,1.29,1.29,1.27,1.27,-0.07,2
106/12/22,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
106/12/25,202000,254480,1.25,1.26,1.25,1.26,0.00,4
106/12/26,513000,571680,1.25,1.25,1.08,1.08,-0.18,7
106/12/28,84000,88210,1.05,1.06,1.04,1.04,+0.03,3
106/12/29,40000,40860,1.01,1.05,1.01,1.01,-0.03,7
107/01/02,149000,152940,1.06,1.06,1.01,1.04,+0.03,5
107/01/03,447000,518990,1.13,1.19,1.13,1.17,+0.13,7
107/01/04,109000,125150,1.15,1.15,1.14,1.14,-0.03,4
107/01/05,341000,371050,1.10,1.10,1.07,1.08,-0.06,6
107/01/08,1470000,2101170,1.16,1.62,1.16,1.61,+0.53,27
107/01/09,993000,1532250,1.50,1.60,1.47,1.47,-0.14,57
107/01/10,312000,420670,1.37,1.44,1.33,1.44,-0.03,14
107/01/11,812000,1215790,1.43,1.60,1.37,1.54,+0.10,21
107/01/12,664000,973250,1.50,1.52,1.44,1.44,-0.10,28
107/01/15,221000,290990,1.38,1.38,1.31,1.32,-0.12,7
107/01/16,415000,585600,1.35,1.43,1.35,1.35,+0.03,11
107/01/17,402000,503990,1.31,1.31,1.22,1.22,-0.13,14
107/01/18,280000,352800,1.26,1.26,1.26,1.26,+0.04,3
107/01/19,246000,297010,1.24,1.24,1.16,1.16,-0.10,6
107/01/22,1000,1190,1.19,1.19,1.19,1.19,+0.03,1
107/01/23,598000,782240,1.24,1.39,1.24,1.36,+0.17,24
107/01/24,1218000,1590020,1.33,1.38,1.28,1.29,-0.07,47
107/01/26,986000,1062810,1.13,1.15,1.01,1.05,-0.17,27
107/01/31,1023000,962710,1.00,1.00,0.92,0.93,-0.07,10
107/02/01,495000,485620,0.96,1.02,0.95,0.97,+0.04,19
107/02/02,50000,46210,0.92,0.93,0.92,0.92,-0.05,3
107/02/05,230000,184220,0.80,0.82,0.80,0.82,-0.10,4
107/02/06,210000,123070,0.67,0.67,0.46,0.55,-0.27,17
107/02/12,111000,75520,0.70,0.70,0.68,0.68,-0.02,2
107/02/21,355000,254090,0.69,0.73,0.69,0.70,+0.02,7
107/02/23,481000,372530,0.70,0.80,0.70,0.72,+0.07,12
107/02/26,296000,218670,0.75,0.76,0.71,0.73,+0.01,18
107/02/27,215000,149450,0.74,0.74,0.62,0.62,-0.11,10
107/03/01,399000,269080,0.60,0.70,0.60,0.66,+0.04,16
107/03/02,236000,145450,0.64,0.64,0.59,0.60,-0.06,12
107/03/05,90000,50000,0.59,0.59,0.54,0.54,-0.06,6
107/03/07,1225000,748900,0.55,0.66,0.52,0.62,+0.06,27
107/03/09,517000,341100,0.65,0.71,0.61,0.67,0.00,13
107/03/12,812000,588920,0.69,0.75,0.69,0.73,+0.06,17
107/03/13,955000,780680,0.76,0.86,0.76,0.83,+0.10,20
107/03/14,781000,596760,0.79,0.82,0.74,0.75,-0.08,20
107/03/15,890000,698690,0.78,0.80,0.76,0.76,+0.01,14
107/03/16,1017000,760390,0.74,0.78,0.73,0.76,0.00,25
107/03/19,1288000,1110920,0.88,0.88,0.82,0.85,+0.09,27
107/03/20,871000,644570,0.76,0.76,0.71,0.71,-0.14,10
107/03/21,82000,57480,0.70,0.71,0.70,0.71,0.00,2
107/03/22,0,0,---,---,---,---,---,0
107/03/23,679000,440260,0.58,0.70,0.58,0.68,+0.09,10
107/03/26,1812000,1443610,0.70,0.97,0.60,0.90,+0.22,53
107/03/27,1299000,1210440,0.93,1.01,0.85,0.85,-0.05,41
107/03/28,657000,517580,0.78,0.82,0.74,0.74,-0.11,14
107/03/29,100000,69540,0.69,0.70,0.69,0.70,-0.04,2
107/03/30,618000,476830,0.75,0.79,0.75,0.76,+0.06,9
107/03/31,172000,133670,0.78,0.78,0.74,0.78,+0.02,9
107/04/02,727000,558080,0.77,0.79,0.75,0.77,-0.01,11
107/04/03,533000,346670,0.70,0.70,0.64,0.64,-0.13,8
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,74000,35520,0.48,0.48,0.48,0.48,0.00,1
107/04/12,79000,35450,0.45,0.45,0.43,0.43,-0.05,2
107/04/13,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,20000,6200,0.31,0.31,0.31,0.31,-0.08,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
