96/10/05,21100000,18779000,0.89,0.89,0.89,0.89,+0.05,210
96/10/08,804000,699630,0.90,0.90,0.85,0.85,-0.04,62
96/10/09,1169000,985840,0.85,0.86,0.82,0.86,+0.01,83
96/10/11,1176000,1014300,0.86,0.88,0.84,0.86,0.00,79
96/10/12,986000,839840,0.86,0.86,0.84,0.86,0.00,80
96/10/15,1072000,913920,0.86,0.86,0.84,0.86,0.00,76
96/10/16,1123000,969560,0.84,0.89,0.82,0.89,+0.03,76
96/10/17,550000,477880,0.85,0.88,0.85,0.88,-0.01,47
96/10/18,216000,188550,0.88,0.88,0.85,0.88,0.00,36
96/10/23,395000,326070,0.84,0.84,0.81,0.84,+0.01,52
96/10/24,502000,413400,0.84,0.84,0.78,0.82,-0.02,54
96/10/25,419000,352110,0.80,0.85,0.80,0.85,+0.03,49
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,526000,445870,0.83,0.87,0.81,0.81,-0.04,53
96/10/30,421000,335690,0.77,0.80,0.77,0.77,-0.04,54
96/10/31,456000,353200,0.79,0.79,0.75,0.75,-0.02,52
96/11/01,592000,430330,0.76,0.76,0.69,0.72,-0.03,63
96/11/02,429000,299980,0.72,0.72,0.69,0.71,-0.01,42
96/11/05,430000,300990,0.69,0.72,0.67,0.70,-0.01,50
96/11/06,407000,280030,0.71,0.71,0.67,0.67,-0.03,45
96/11/07,425000,284410,0.68,0.68,0.65,0.65,-0.02,58
96/11/08,487000,231280,0.61,0.64,0.33,0.37,-0.28,54
96/11/09,413000,140540,0.40,0.40,0.30,0.30,-0.07,48
96/11/12,456000,139610,0.30,0.34,0.24,0.27,-0.03,49
96/11/13,426000,114770,0.27,0.28,0.25,0.28,+0.01,56
96/11/14,313000,95380,0.31,0.31,0.28,0.31,+0.03,40
96/11/15,393000,116000,0.28,0.32,0.28,0.30,-0.01,52
96/11/16,429000,108270,0.30,0.30,0.24,0.24,-0.06,54
96/11/19,452000,117600,0.26,0.28,0.23,0.25,+0.01,56
96/11/20,485000,108800,0.25,0.25,0.20,0.23,-0.02,61
96/11/21,206000,46840,0.24,0.24,0.20,0.20,-0.03,37
96/11/22,322000,58810,0.19,0.19,0.17,0.19,-0.01,45
96/11/23,146000,28500,0.20,0.20,0.18,0.20,+0.01,29
96/11/26,349000,64920,0.20,0.20,0.16,0.16,-0.04,55
96/11/27,388000,53720,0.16,0.16,0.12,0.12,-0.04,52
96/11/28,126000,15560,0.14,0.14,0.10,0.10,-0.02,20
96/11/29,433000,58220,0.11,0.14,0.11,0.14,+0.04,28
96/11/30,154000,23050,0.15,0.17,0.12,0.17,+0.03,18
96/12/03,111000,19980,0.18,0.18,0.18,0.18,+0.01,18
96/12/04,492000,72960,0.20,0.20,0.08,0.12,-0.06,51
96/12/05,611000,99260,0.10,0.20,0.10,0.20,+0.08,61
96/12/06,514000,114330,0.24,0.26,0.18,0.22,+0.02,57
96/12/07,183000,41100,0.23,0.23,0.20,0.23,+0.01,30
96/12/10,604000,129560,0.23,0.24,0.18,0.22,-0.01,85
96/12/11,355000,79450,0.22,0.23,0.20,0.23,+0.01,49
96/12/12,284000,61000,0.24,0.24,0.18,0.18,-0.05,58
96/12/13,274000,40850,0.20,0.20,0.12,0.14,-0.04,51
96/12/14,294000,39020,0.12,0.15,0.12,0.14,0.00,54
96/12/17,257000,35330,0.14,0.15,0.12,0.14,0.00,56
96/12/18,320000,48360,0.14,0.16,0.10,0.14,0.00,57
96/12/19,296000,39220,0.14,0.15,0.11,0.15,+0.01,51
96/12/20,267000,40510,0.15,0.16,0.14,0.16,+0.01,45
96/12/21,267000,40480,0.16,0.16,0.12,0.16,0.00,52
96/12/24,395000,61400,0.16,0.18,0.10,0.16,0.00,60
96/12/25,105000,16490,0.16,0.17,0.14,0.14,-0.02,23
96/12/26,92000,13290,0.15,0.15,0.12,0.15,+0.01,26
96/12/27,109000,14430,0.12,0.15,0.12,0.15,0.00,22
96/12/28,128000,18520,0.15,0.17,0.12,0.17,+0.02,27
96/12/31,105000,20640,0.20,0.20,0.17,0.20,+0.03,24
97/01/02,161000,34860,0.20,0.24,0.15,0.18,-0.02,30
97/01/03,128000,23490,0.20,0.20,0.16,0.17,-0.01,30
97/01/04,382000,57950,0.08,0.20,0.08,0.20,+0.03,21
97/01/07,578000,73660,0.17,0.17,0.10,0.15,-0.05,66
97/01/08,766000,108670,0.14,0.18,0.10,0.15,0.00,58
97/01/09,1936000,369250,0.14,0.26,0.12,0.26,+0.11,93
97/01/10,1069000,199920,0.20,0.24,0.15,0.22,-0.04,92
97/01/11,1258000,254910,0.22,0.22,0.18,0.18,-0.04,86
97/01/14,1441000,231820,0.18,0.20,0.15,0.20,+0.02,74
97/01/15,2236000,445740,0.20,0.25,0.15,0.22,+0.02,103
97/01/16,2168000,364990,0.20,0.20,0.10,0.14,-0.08,115
97/01/17,2342000,430790,0.14,0.22,0.11,0.22,+0.08,133
97/01/18,2172000,447730,0.19,0.26,0.16,0.25,+0.03,138
97/01/21,766000,194920,0.26,0.28,0.24,0.27,+0.02,38
97/01/22,583000,112280,0.20,0.21,0.18,0.18,-0.09,30
97/01/23,585000,106670,0.18,0.20,0.15,0.18,0.00,33
97/01/24,509000,100960,0.18,0.24,0.18,0.24,+0.06,29
97/01/25,588000,113210,0.24,0.24,0.18,0.20,-0.04,25
