101/06/27,50000,50500,1.01,1.01,1.01,1.01,-0.01,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
101/07/04,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
101/07/05,5000,4700,0.94,0.94,0.94,0.94,,1
101/07/06,5000,4850,0.97,0.97,0.97,0.97,0.03,1
101/07/09,427000,427000,0.98,1.04,0.98,1.04,0.07,9
101/07/10,131000,134400,1.02,1.08,1.02,1.06,0.02,8
101/07/11,328000,345650,1.06,1.06,1.05,1.05,-0.01,8
101/07/12,12000,12770,1.07,1.07,1.06,1.06,0.01,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,1200000,1324100,1.09,1.13,1.09,1.11,0.01,25
101/07/19,66000,70620,1.07,1.07,1.07,1.07,-0.04,1
101/07/20,117000,117450,1.03,1.03,0.97,0.97,-0.10,5
101/07/23,6000,5760,0.96,0.96,0.96,0.96,-0.01,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,50000,44500,0.89,0.89,0.89,0.89,-0.07,1
101/07/27,100000,88500,0.89,0.89,0.88,0.88,-0.01,2
101/07/30,55000,46750,0.85,0.85,0.85,0.85,-0.03,2
101/07/31,51000,40800,0.80,0.80,0.80,0.80,-0.05,2
101/08/01,110000,83600,0.76,0.76,0.76,0.76,-0.04,3
101/08/03,1000,790,0.79,0.79,0.79,0.79,0.03,1
101/08/06,1319000,972270,0.74,0.75,0.71,0.75,-0.04,18
101/08/07,50000,38000,0.76,0.76,0.76,0.76,0.01,1
101/08/08,198000,141570,0.72,0.72,0.71,0.71,-0.05,2
101/08/09,56000,38080,0.68,0.68,0.68,0.68,-0.03,3
101/08/10,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
101/08/13,104000,67700,0.65,0.67,0.65,0.67,,2
101/08/14,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
101/08/15,101000,64640,0.64,0.64,0.64,0.64,-0.02,2
101/08/16,117000,63920,0.62,0.62,0.51,0.51,-0.13,11
101/08/17,135000,69450,0.51,0.53,0.51,0.53,0.02,5
101/08/20,149000,83640,0.54,0.57,0.54,0.56,0.03,6
101/08/21,25000,13500,0.52,0.55,0.52,0.54,-0.02,3
101/08/22,614000,331160,0.54,0.54,0.52,0.52,-0.02,8
101/08/23,104000,55070,0.53,0.53,0.52,0.52,,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
101/08/28,177000,96220,0.54,0.57,0.54,0.57,0.03,4
101/08/29,23000,12650,0.55,0.55,0.55,0.55,-0.02,3
101/08/30,20000,11200,0.56,0.56,0.56,0.56,0.01,1
101/08/31,55000,31000,0.58,0.58,0.55,0.55,-0.01,3
101/09/03,0,0,--,--,--,--,,0
101/09/04,25000,12950,0.52,0.52,0.51,0.51,-0.03,2
101/09/05,152000,83700,0.55,0.56,0.55,0.55,0.04,7
101/09/06,135000,75950,0.55,0.57,0.55,0.57,0.02,5
101/09/07,55000,29700,0.54,0.54,0.54,0.54,-0.03,1
101/09/10,57000,26000,0.47,0.47,0.44,0.44,-0.10,3
101/09/11,7000,3400,0.48,0.50,0.48,0.50,0.06,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,15000,6350,0.43,0.43,0.42,0.42,-0.06,2
101/09/17,3000,1050,0.35,0.35,0.35,0.35,-0.07,1
101/09/18,10000,3600,0.36,0.36,0.36,0.36,0.01,1
101/09/19,15000,5300,0.36,0.36,0.34,0.34,-0.02,2
101/09/20,803000,278480,0.32,0.37,0.32,0.37,0.03,13
101/09/21,500000,174010,0.35,0.35,0.34,0.34,-0.03,6
101/09/24,842000,285780,0.35,0.35,0.33,0.33,-0.01,6
101/09/25,4000,1320,0.33,0.33,0.33,0.33,,1
101/09/26,1662000,562620,0.36,0.36,0.33,0.33,,11
101/09/27,383000,122560,0.32,0.32,0.32,0.32,-0.01,1
101/09/28,698000,233360,0.33,0.35,0.33,0.34,0.02,7
101/10/01,247000,83980,0.34,0.34,0.34,0.34,,3
101/10/02,198000,63360,0.32,0.32,0.32,0.32,-0.02,2
101/10/03,15000,4950,0.33,0.33,0.33,0.33,0.01,1
101/10/04,70000,24100,0.34,0.36,0.34,0.36,0.03,2
101/10/05,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,55000,19800,0.36,0.36,0.36,0.36,X,2
101/10/11,15000,6150,0.41,0.41,0.41,0.41,0.05,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,2000,800,0.40,0.40,0.40,0.40,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,1800,0.36,0.36,0.36,0.36,X,1
101/10/18,171000,61740,0.36,0.37,0.35,0.35,-0.01,4
101/10/19,169000,59340,0.33,0.36,0.33,0.36,0.01,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,20000,7200,0.36,0.36,0.36,0.36,X,1
101/10/25,20000,7200,0.36,0.36,0.36,0.36,,1
101/10/26,10000,4000,0.40,0.40,0.40,0.40,0.04,1
101/10/29,412000,189090,0.44,0.50,0.44,0.50,0.10,9
101/10/30,360000,157930,0.43,0.47,0.43,0.45,-0.05,8
101/10/31,50000,23100,0.46,0.47,0.46,0.47,0.02,2
101/11/01,71000,34710,0.51,0.51,0.46,0.46,-0.01,3
101/11/02,0,0,--,--,--,--,,0
101/11/05,81000,35430,0.43,0.45,0.43,0.45,X,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,1000,410,0.41,0.41,0.41,0.41,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,40000,16600,0.43,0.43,0.41,0.41,X,3
101/11/16,79000,29230,0.37,0.37,0.37,0.37,-0.04,2
101/11/19,0,0,--,--,--,--,,0
101/11/20,5000,1650,0.33,0.33,0.33,0.33,X,1
101/11/21,44000,15400,0.35,0.35,0.35,0.35,0.02,3
101/11/22,205000,86850,0.41,0.43,0.41,0.43,0.08,6
101/11/23,205000,74600,0.40,0.40,0.34,0.34,-0.09,6
101/11/26,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
101/11/27,51000,13770,0.27,0.27,0.27,0.27,-0.03,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,50000,10500,0.21,0.21,0.21,0.21,X,1
101/11/30,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,60,0.03,0.03,0.03,0.03,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,3000,3840,1.28,1.28,1.28,1.28,X,1
103/03/14,5000,7050,1.41,1.41,1.41,1.41,0.13,1
103/03/17,51000,72660,1.42,1.45,1.42,1.45,0.04,2
103/03/18,109000,147350,1.37,1.37,1.34,1.34,-0.11,2
103/03/19,86000,117820,1.37,1.37,1.37,1.37,0.03,2
103/03/20,49000,78400,1.60,1.60,1.60,1.60,0.23,1
103/03/21,67000,103000,1.54,1.54,1.53,1.53,-0.07,2
103/03/24,340000,539280,1.55,1.60,1.53,1.53,,4
103/03/25,381000,570700,1.51,1.51,1.44,1.44,-0.09,4
103/03/26,287000,364800,1.38,1.38,1.25,1.25,-0.19,7
103/03/27,164000,206000,1.25,1.28,1.24,1.24,-0.01,3
103/03/28,172000,200780,1.18,1.18,1.14,1.18,-0.06,7
103/03/31,116000,130100,1.14,1.14,1.12,1.13,-0.05,6
103/04/01,105000,109600,1.08,1.08,1.02,1.02,-0.11,7
103/04/02,510000,483310,0.94,0.95,0.91,0.95,-0.07,8
103/04/03,185000,176010,0.96,0.98,0.93,0.98,0.03,14
103/04/07,844000,853660,1.01,1.02,1.01,1.01,0.03,13
103/04/08,902000,852920,0.97,0.97,0.92,0.92,-0.09,10
103/04/09,358000,318620,0.89,0.89,0.89,0.89,-0.03,4
103/04/10,447000,385680,0.84,0.88,0.84,0.88,-0.01,5
103/04/11,1843000,1644750,0.89,0.90,0.87,0.89,0.01,12
103/04/14,1232000,1072480,0.88,0.88,0.84,0.84,-0.05,5
103/04/15,1206000,952800,0.79,0.80,0.79,0.80,-0.04,4
