96/12/27,14371000,40544640,2.82,2.90,2.82,2.86,0.02,245
96/12/28,1681000,4841490,2.88,2.96,2.81,2.86,,156
96/12/31,3200000,9340760,2.88,3.02,2.84,2.94,0.08,286
97/01/02,2812000,8057500,2.96,3.02,2.63,2.63,-0.31,264
97/01/03,825000,1891230,2.63,2.63,2.00,2.00,-0.63,43
97/01/04,683000,1281020,2.00,2.00,1.79,1.79,-0.21,37
97/01/07,937000,1325500,1.76,1.76,1.07,1.07,-0.72,44
97/01/08,557000,529770,1.07,1.07,0.87,0.91,-0.16,22
97/01/09,865000,771210,0.91,0.93,0.83,0.83,-0.08,55
97/01/10,659000,520530,0.85,0.85,0.69,0.69,-0.14,39
97/01/11,737000,531540,0.71,0.75,0.69,0.73,0.04,47
97/01/14,609000,396420,0.75,0.75,0.59,0.59,-0.14,35
97/01/15,740000,392250,0.61,0.69,0.40,0.48,-0.11,41
97/01/16,347000,152160,0.46,0.48,0.40,0.40,-0.08,32
97/01/17,542000,220200,0.40,0.48,0.35,0.48,0.08,44
97/01/18,297000,118460,0.46,0.46,0.36,0.38,-0.10,10
97/01/21,393000,151370,0.40,0.40,0.36,0.39,0.01,22
97/01/22,330000,59490,0.39,0.39,0.12,0.28,-0.11,11
97/01/23,407000,86700,0.28,0.28,0.16,0.24,-0.04,14
97/01/24,1040000,201720,0.26,0.26,0.16,0.18,-0.06,64
97/01/25,995000,212740,0.20,0.24,0.16,0.24,0.06,70
97/01/28,1067000,231960,0.24,0.24,0.16,0.16,-0.08,82
97/01/29,1080000,188400,0.18,0.20,0.14,0.16,,46
97/01/30,458000,75830,0.18,0.18,0.14,0.16,,16
97/01/31,755000,117180,0.16,0.18,0.14,0.14,-0.02,43
97/02/01,596000,99800,0.16,0.20,0.12,0.20,0.06,33
97/02/12,1069000,197000,0.18,0.20,0.14,0.20,,56
97/02/13,554000,118400,0.20,0.22,0.20,0.22,0.02,32
97/02/14,420000,113200,0.22,0.30,0.22,0.30,0.08,35
97/02/15,471000,146900,0.30,0.34,0.27,0.34,0.04,41
97/02/18,449000,169580,0.38,0.38,0.36,0.38,0.04,32
97/02/19,355000,128210,0.39,0.39,0.29,0.29,-0.09,32
97/02/20,587000,167810,0.31,0.31,0.25,0.27,-0.02,33
97/02/21,554000,168520,0.29,0.33,0.29,0.33,0.06,49
97/02/22,548000,175500,0.33,0.33,0.29,0.32,-0.01,30
97/02/25,282000,95840,0.34,0.38,0.32,0.38,0.06,19
97/02/26,508000,189620,0.39,0.39,0.35,0.35,-0.03,30
97/02/27,337000,120570,0.37,0.37,0.33,0.33,-0.02,26
97/02/29,516000,181340,0.33,0.37,0.33,0.37,0.04,45
97/03/03,311000,93620,0.35,0.37,0.24,0.24,-0.13,16
97/03/04,220000,60520,0.08,0.30,0.08,0.30,0.06,20
97/03/05,728000,213550,0.30,0.30,0.27,0.29,-0.01,47
97/03/06,490000,178140,0.31,0.39,0.30,0.39,0.10,41
97/03/07,418000,157910,0.39,0.39,0.35,0.35,-0.04,26
97/03/10,170000,57840,0.33,0.35,0.31,0.31,-0.04,8
97/03/11,522000,178000,0.31,0.37,0.31,0.32,0.01,40
97/03/12,312000,106080,0.34,0.34,0.34,0.34,0.02,14
97/03/13,313000,114180,0.36,0.40,0.30,0.30,-0.04,23
97/03/14,1099000,343860,0.32,0.34,0.28,0.30,,82
97/03/17,551000,165240,0.28,0.32,0.26,0.32,0.02,26
97/03/18,269000,96840,0.36,0.36,0.36,0.36,0.04,11
97/03/19,141000,54990,0.39,0.39,0.39,0.39,0.03,5
97/03/20,67000,25710,0.37,0.39,0.37,0.39,,3
97/03/21,161000,63370,0.40,0.40,0.39,0.39,,9
97/03/24,164000,89950,0.49,0.56,0.49,0.56,0.17,20
97/03/25,149000,83440,0.56,0.56,0.56,0.56,,4
97/03/26,48000,28320,0.59,0.59,0.59,0.59,0.03,3
97/03/27,77000,45430,0.59,0.59,0.59,0.59,,4
97/03/28,37000,21830,0.59,0.59,0.59,0.59,,3
97/03/31,98000,51620,0.28,0.59,0.28,0.59,,9
97/04/01,46000,26220,0.57,0.57,0.57,0.57,-0.02,3
97/04/02,1013000,564510,0.57,0.58,0.25,0.58,0.01,64
97/04/03,1019000,407790,0.47,0.47,0.33,0.33,-0.25,42
97/04/07,318000,101010,0.30,0.38,0.30,0.30,-0.03,24
97/04/08,355000,123390,0.33,0.36,0.33,0.36,0.06,27
97/04/09,121000,45580,0.38,0.38,0.34,0.38,0.02,10
97/04/10,132000,52800,0.40,0.40,0.40,0.40,0.02,12
97/04/11,119000,48840,0.40,0.42,0.40,0.40,,9
97/04/14,457000,171100,0.38,0.42,0.30,0.30,-0.10,19
97/04/15,117000,34470,0.27,0.30,0.27,0.30,,9
97/04/16,48000,13980,0.30,0.30,0.28,0.28,-0.02,3
97/04/17,103000,28210,0.28,0.28,0.25,0.25,-0.03,4
97/04/18,0,0,--,--,--,--,,0
97/04/21,207000,50630,0.27,0.27,0.21,0.21,-0.04,13
97/04/22,50000,10500,0.21,0.21,0.21,0.21,,3
97/04/23,172000,42060,0.23,0.25,0.23,0.25,0.04,13
97/04/24,261000,64830,0.23,0.25,0.23,0.25,,11
97/04/25,10000,2500,0.25,0.25,0.25,0.25,,1
97/04/28,101000,23590,0.25,0.25,0.21,0.21,-0.04,5
97/04/29,110000,21440,0.21,0.21,0.17,0.17,-0.04,6
97/04/30,10000,1700,0.17,0.17,0.17,0.17,,1
97/05/02,222000,12570,0.14,0.14,0.02,0.02,-0.15,6
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
