98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,8000,19750,2.48,2.48,2.45,2.45,+0.57,2
98/09/16,3000,7260,2.42,2.42,2.42,2.42,-0.03,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,18000,44380,2.38,2.65,2.38,2.65,+0.23,5
98/09/23,10000,23850,2.50,2.50,2.27,2.27,-0.38,2
98/09/24,30000,61050,2.13,2.13,1.95,2.03,-0.24,5
98/09/25,22000,45580,2.03,2.11,2.03,2.09,+0.06,3
98/09/28,35000,72400,2.10,2.10,2.01,2.01,-0.08,3
98/09/29,38000,80130,2.04,2.15,2.04,2.14,+0.13,6
98/09/30,16000,34900,2.17,2.20,2.17,2.20,+0.06,3
98/10/01,1000,2150,2.15,2.15,2.15,2.15,-0.05,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,282000,641730,2.26,2.41,2.23,2.39,+0.24,11
98/10/06,194000,472050,2.47,2.62,2.35,2.60,+0.21,14
98/10/07,404000,981310,3.29,3.29,2.30,2.30,-0.30,39
98/10/08,50000,106870,2.34,2.34,2.07,2.07,-0.23,7
98/10/09,70000,139530,2.12,2.12,1.95,2.01,-0.06,7
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,30000,60450,2.02,2.02,2.01,2.01,0.00,2
98/10/14,10000,22800,2.28,2.28,2.28,2.28,+0.27,1
98/10/15,40000,83900,2.15,2.15,2.09,2.09,-0.19,3
98/10/16,10000,20500,2.05,2.05,2.05,2.05,-0.04,1
98/10/19,37000,74150,1.97,2.08,1.97,2.08,+0.03,7
98/10/20,22000,45600,2.07,2.15,2.05,2.15,+0.07,5
98/10/21,3000,6150,2.05,2.05,2.05,2.05,-0.10,1
98/10/22,12000,25200,2.10,2.10,2.10,2.10,+0.05,1
98/10/23,15000,29700,1.98,1.98,1.98,1.98,-0.12,2
98/10/26,32000,60670,1.91,1.91,1.88,1.88,-0.10,4
98/10/27,22000,39920,1.88,1.88,1.66,1.66,-0.22,3
